//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.68999958 -11.06999969 0.27000001 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 195.000000 0.619151 0.416641 0.665629
13.85000038 -10.89000034 -0.13000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.952535 0.253920 0.167936
13.71000004 -10.90999985 0.08000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.167819 0.397315 0.902207
13.71000004 -10.90999985 0.08000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.167819 0.397315 0.902207
13.84000015 -10.85000038 -0.09000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.946025 -0.110436 0.304697
13.84000015 -10.85000038 -0.09000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.946025 -0.110436 0.304697
13.81000042 -10.85000038 -0.10000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.984336 -0.052921 0.168172
13.82999992 -10.85999966 -0.08000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.959823 -0.132254 0.247485
13.81000042 -10.85999966 -0.11000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.999469 -0.027565 -0.017355
13.81000042 -10.85999966 -0.11000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.999469 -0.027565 -0.017355
13.81000042 -10.85999966 -0.11000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.999469 -0.027565 -0.017355
13.84000015 -10.85999966 -0.19000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.943556 -0.238299 0.230035
13.84000015 -10.85000038 -0.16000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.877757 -0.391289 0.276471
13.77000046 -10.86999989 -0.15000001 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.944000 -0.219118 0.246680
13.80000019 -10.85000038 -0.15000001 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.997856 0.013641 0.064006
13.78999996 -10.92000008 -0.03000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.960519 -0.091051 0.262892
13.75000000 -10.88000011 -0.13000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.999444 -0.029606 0.015313
13.75000000 -10.88000011 -0.14000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.997514 0.005245 -0.070277
13.69999981 -10.94999981 -0.07000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.962327 -0.077545 0.260604
13.71000004 -10.94999981 -0.07000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.993280 -0.041247 0.108135
13.75000000 -10.89000034 -0.13000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.896937 -0.325753 0.298979
13.75000000 -10.89000034 -0.13000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.896937 -0.325753 0.298979
13.75000000 -10.89000034 -0.14000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.985164 -0.146524 -0.089344
13.68999958 -10.94999981 -0.11000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.950532 -0.137314 0.278627
13.68999958 -10.94999981 -0.11000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.950532 -0.137314 0.278627
13.44999981 -10.77000046 0.20000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.355507 0.189889 0.915181
13.44999981 -10.77000046 0.20000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.355507 0.189889 0.915181
13.43000031 -10.77999973 0.18000001 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.571168 -0.631823 -0.523992
13.34000015 -10.57999992 0.01000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.254430 0.643187 0.722202
13.34000015 -10.57999992 0.01000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.254430 0.643187 0.722202
13.34000015 -10.59000015 0.04000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 -0.478203 0.226198 0.848620
13.34000015 -10.60999966 0.05000000 177 89 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 180.000000 0.494850 -0.254362 -0.830917
