//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.82000005 -0.44000000 0.18000001 225 126 80 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.490129 0.822102 0.289693
1.82000005 -0.43000001 0.17000000 225 126 80 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.177383 0.574599 0.798981
1.80999994 -0.41000000 0.20000000 225 126 80 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.278588 0.749799 0.600158
1.78999996 -0.44999999 0.18000001 225 126 80 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.424075 0.778284 0.463071
1.76999998 -0.41000000 0.15000001 225 126 80 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.596057 0.740653 0.310078
1.74000001 -0.44999999 0.16000000 225 126 80 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.159392 0.739276 0.654267
1.90999997 -0.37000000 0.09000000 225 126 80 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.189359 0.549897 0.813484
1.92999995 -0.38000000 0.09000000 225 126 80 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.238780 0.575880 0.781886
1.84000003 -0.37000000 0.14000000 225 126 80 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.369984 0.688993 0.623218
1.89999998 -0.37000000 0.08000000 225 126 80 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.257916 0.618681 0.742101
1.58000004 -0.40000001 0.23999999 225 126 80 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.775231 0.530251 0.343294
1.57000005 -0.38999999 0.20000000 225 126 80 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.707942 0.663794 0.241236
1.55999994 -0.41999999 0.20000000 225 126 80 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.649624 0.707084 0.279322
1.55999994 -0.49000001 0.20000000 225 126 80 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.609218 0.662629 0.435633
1.53999996 -0.33000001 0.22000000 225 126 80 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.711656 0.411143 0.569655
1.52999997 -0.44000000 0.23000000 225 126 80 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.275883 0.728777 0.626716
2.09999990 -0.94000000 -0.08000000 225 126 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.352081 0.679599 0.643572
2.03999996 -0.89999998 -0.09000000 225 126 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.325008 0.738949 0.590189
2.01999998 -0.88000000 -0.15000001 225 126 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.358863 0.617768 0.699700
2.00000000 -0.94999999 -0.06000000 225 126 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.535510 0.666450 0.518723
2.02999997 -0.99000001 -0.12000000 225 126 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.279119 0.550353 0.786895
2.02999997 -1.25000000 -0.07000000 225 126 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.451082 0.474046 0.756178
2.03999996 -1.21000004 -0.13000000 225 126 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.836002 0.223848 0.500992
2.03999996 -1.26999998 -0.10000000 225 126 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.775179 0.364124 0.516247
1.99000001 -1.32000005 -0.08000000 225 126 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.769612 0.267073 0.579974
2.05999994 -1.34000003 -0.11000000 225 126 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.566709 0.440404 0.696337
2.08999991 -1.37000000 0.09000000 225 126 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.511882 0.323714 0.795730
