//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.11999989 -14.84000015 0.50000000 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.743465 0.638360 -0.199391
-5.19000006 -14.84000015 0.50000000 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.665734 0.743379 0.064704
-5.03999996 -14.82999992 0.49000001 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.291354 0.946566 0.138293
-5.21000004 -14.75000000 0.15000001 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.398068 0.909272 0.121516
-5.21999979 -14.73999977 0.17000000 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.396721 0.804686 0.441694
-5.21000004 -14.75000000 0.15000001 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.398068 0.909272 0.121516
-5.05999994 -14.80000019 0.47999999 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.787135 0.608971 0.097844
-5.09000015 -14.80000019 0.41999999 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.436784 0.898947 -0.033393
-5.11000013 -14.77999973 0.43000001 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.655707 0.740120 0.149230
-5.11000013 -14.81999969 0.44999999 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.551989 0.750640 0.363108
-5.13000011 -14.82999992 0.44999999 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.572568 0.819340 0.029114
-5.11999989 -14.81000042 0.46000001 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.850112 0.526389 -0.014962
-5.13999987 -14.82999992 0.44999999 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.593742 0.800761 -0.079070
-5.11000013 -14.80000019 0.41999999 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.344693 0.916797 0.201667
-5.11000013 -14.81999969 0.44000000 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.406893 0.911815 -0.055058
-5.11000013 -14.81999969 0.44000000 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.406893 0.911815 -0.055058
-5.09000015 -14.81000042 0.36000001 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.457869 0.886864 0.061874
-5.11999989 -14.78999996 0.40000001 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.431957 0.877273 -0.209299
-5.13999987 -14.81000042 0.38000000 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.692472 0.715896 0.089304
-5.11000013 -14.80000019 0.40000001 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.500304 0.846783 -0.180707
-5.13999987 -14.80000019 0.33000001 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.689308 0.718578 0.092200
-5.11999989 -14.84000015 0.44999999 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.534248 0.843917 0.048822
-5.13000011 -14.84000015 0.47000000 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.647521 0.744573 0.162259
-5.13000011 -14.85000038 0.41000000 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.427408 0.877154 -0.218916
-5.13999987 -14.88000011 0.44000000 105 118 144 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.734956 0.674072 0.073931
