//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.55000019 11.97999954 -0.94000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.998888 -0.015527 0.044510
-13.53999996 11.97000027 -0.98000002 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.804336 -0.070004 0.590037
-13.56000042 12.00000000 -0.98000002 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.895310 -0.442914 0.047407
-13.56000042 11.98999977 -1.00000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.737872 -0.574986 0.353462
-13.56000042 11.96000004 -0.95999998 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.898506 -0.310393 0.310393
-13.56000042 11.93999958 -0.95999998 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.798397 -0.184012 0.573325
-13.52000046 11.94999981 -1.03999996 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.928673 -0.287818 0.233940
-13.55000019 11.93999958 -0.98000002 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.845060 -0.154854 0.511755
-13.53999996 11.94999981 -1.00999999 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.704621 -0.454756 0.544707
-13.52999973 11.93999958 -1.04999995 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.977964 -0.061652 0.199461
-13.52999973 11.92000008 -1.04999995 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.942348 -0.276514 0.188470
-13.52999973 11.92000008 -1.03999996 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.968721 -0.171558 0.179297
-13.52999973 11.92000008 -1.04999995 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.942348 -0.276514 0.188470
-13.60000038 12.02000046 -0.92000002 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.783378 -0.400609 0.475217
-13.60000038 12.02000046 -0.92000002 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.783378 -0.400609 0.475217
-13.60000038 12.01000023 -0.92000002 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.874168 -0.296457 0.384634
-13.60000038 12.01000023 -0.94000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.880120 -0.474324 -0.020155
-13.60000038 12.01000023 -0.93000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.843315 -0.152122 0.515441
-13.56999969 12.00000000 -0.93000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.934773 -0.318016 0.158319
-13.63000011 11.97000027 -0.91000003 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.933947 -0.194049 0.300147
-13.64999962 12.01000023 -0.89999998 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.937099 -0.294833 -0.186866
-13.63000011 11.98999977 -0.92000002 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.942840 -0.287900 -0.167828
-13.64000034 12.01000023 -0.95999998 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.857647 -0.497755 0.129155
-13.57999992 12.00000000 -1.02999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.949306 0.016260 0.313934
-13.60999966 12.03999996 -1.00999999 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.947427 -0.269725 0.172136
-13.60999966 12.01000023 -0.99000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.835901 -0.343456 0.428144
-13.61999989 11.97999954 -1.00000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.864732 -0.339442 0.370160
-13.63000011 11.97999954 -0.98000002 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.988523 -0.141877 -0.051906
-13.63000011 11.97999954 -0.97000003 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.998329 -0.053426 -0.021999
-13.60999966 12.01000023 -1.00000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.978212 -0.140455 0.152884
-13.60999966 12.01000023 -1.00000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.978212 -0.140455 0.152884
-13.61999989 12.01000023 -0.99000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.857943 -0.363273 0.363273
-13.57999992 11.94999981 -1.00000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.935193 -0.008882 0.354028
-13.59000015 11.94999981 -0.99000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.894175 -0.436625 0.099043
-13.56999969 11.96000004 -0.97000003 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.801378 -0.295577 0.520026
-13.57999992 11.89999962 -1.00999999 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.790988 -0.598786 0.125671
-13.57999992 11.89999962 -1.00999999 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.790988 -0.598786 0.125671
-13.60000038 11.90999985 -1.04999995 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.909159 -0.384372 0.160273
-13.60999966 11.93000031 -1.02999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.647675 -0.650988 0.395893
-13.60999966 11.93000031 -1.02999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.647675 -0.650988 0.395893
-13.63000011 11.92000008 -1.04999995 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.813932 -0.219194 0.538023
-13.52999973 11.98999977 -1.08000004 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.730602 -0.532697 0.427147
-13.55000019 11.97999954 -1.05999994 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.638655 0.471029 -0.608483
-13.52000046 11.93999958 -1.10000002 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.896795 -0.050047 0.439606
-13.56000042 11.93000031 -1.05999994 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.716201 -0.279143 0.639636
-13.56000042 11.93000031 -1.07000005 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.642895 -0.366664 0.672491
-13.56000042 11.93999958 -1.05999994 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.782822 -0.211532 0.585187
-13.52999973 11.93999958 -1.11000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.631307 -0.510096 0.584169
-13.56000042 11.92000008 -1.05999994 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.677710 -0.387498 0.624944
-12.96000004 11.56000042 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.354111 -0.059238 0.933326
-12.96000004 11.56999969 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.423058 0.058120 0.904237
-12.97000027 11.53999996 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.108531 0.325592 0.939261
-13.09000015 11.60000038 -0.87000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.676807 0.055804 0.734042
-12.89999962 11.48999977 -0.85000002 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.651548 -0.434921 -0.621554
-12.93000031 11.52000046 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.101027 0.493754 0.863713
-12.93000031 11.47000027 -0.82999998 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.290078 0.292993 0.911049
-12.93000031 11.47000027 -0.82999998 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.290078 0.292993 0.911049
-12.93999958 11.47999954 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.079159 0.454123 0.887415
-12.93999958 11.47999954 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.079159 0.454123 0.887415
-12.90999985 11.36999989 -0.86000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.403246 0.435377 0.804885
-12.96000004 11.44999981 -0.82999998 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.478716 0.482029 0.733811
-12.96000004 11.43999958 -0.81999999 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.271424 0.181404 0.945210
-12.96000004 11.39000034 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.349140 0.110040 0.930587
-12.81999969 11.26000023 -0.86000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.827205 -0.445903 -0.341911
-12.86999989 11.26000023 -0.87000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.645461 0.216190 0.732559
-12.90999985 11.30000019 -0.86000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.289794 0.539999 0.790203
-12.92000008 11.35000038 -0.81000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.549204 0.462400 0.696104
-12.92000008 11.35999966 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.377064 0.184948 0.907534
-12.93999958 11.32999992 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.498395 0.086125 0.862661
-12.93999958 11.30000019 -0.85000002 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.435363 0.409659 0.801647
-12.96000004 11.31999969 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.752910 -0.055718 -0.655760
-12.92000008 11.31999969 -0.85000002 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.804889 -0.261003 -0.532946
-12.88000011 11.27000046 -0.81999999 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.687630 -0.550439 -0.473478
-12.94999981 11.27000046 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.597226 0.246101 0.763384
-12.94999981 11.27000046 -0.85000002 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.319836 0.264339 0.909852
-12.92000008 11.23999977 -0.86000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.548896 0.545519 0.633342
-12.93999958 11.21000004 -0.88000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.567918 0.118867 0.814457
-12.94999981 11.22999954 -0.86000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.376153 0.191679 0.906514
-12.96000004 11.22999954 -0.86000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.257148 0.342374 0.903690
-12.92000008 11.22999954 -0.85000002 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.371989 0.448621 0.812627
-12.98999977 11.51000023 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.223479 0.052511 0.973293
-12.98999977 11.52000046 -0.86000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.143883 -0.086806 0.985780
-12.98999977 11.48999977 -0.81999999 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.063025 0.390221 0.918562
-12.98999977 11.47999954 -0.85000002 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.282430 -0.083826 0.955618
-13.00000000 11.47999954 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.285581 -0.152942 0.946072
-13.02999973 11.50000000 -0.88000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.188518 -0.076623 0.979076
-13.01000023 11.48999977 -0.88000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.120095 0.430931 0.894358
-13.00000000 11.40999985 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.405103 0.103695 0.908371
-12.97999954 11.36999989 -0.82999998 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.021530 0.330556 0.943541
-12.98999977 11.36999989 -0.82999998 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.046261 0.188601 0.980964
-13.00000000 11.36999989 -0.82999998 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.063467 0.039802 0.997190
-12.97000027 11.39999962 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.223639 0.118848 0.967399
-12.97999954 11.38000011 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.271133 0.231798 0.934215
-12.97000027 11.39000034 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.264720 0.096849 0.959450
-12.97000027 11.39999962 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.223639 0.118848 0.967399
-13.02000046 11.42000008 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.339890 0.227075 0.912640
-13.01000023 11.39999962 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.170640 0.503017 0.847264
-13.01000023 11.36999989 -0.87000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.083045 -0.127492 0.988357
-13.07999992 11.51000023 -0.88000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.261413 0.192980 0.945739
-13.09000015 11.52999973 -0.88000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.247238 0.117794 0.961768
-13.09000015 11.52999973 -0.88000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.247238 0.117794 0.961768
-13.07999992 11.46000004 -0.88000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.194880 -0.254842 0.947142
-13.07999992 11.48999977 -0.87000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.429929 0.348038 0.833085
-13.09000015 11.47000027 -0.87000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.264030 -0.408870 0.873564
-13.07999992 11.48999977 -0.87000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.429929 0.348038 0.833085
-13.10000038 11.50000000 -0.85000002 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.804110 -0.138230 0.578186
-13.10999966 11.46000004 -0.88000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.339877 -0.064301 0.938269
-13.06000042 11.40999985 -0.87000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.026532 0.322174 0.946308
-13.06000042 11.40999985 -0.86000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.128011 0.196452 0.972121
-13.06000042 11.43999958 -0.86000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.333236 0.088952 0.938638
-13.06000042 11.43000031 -0.85000002 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.129990 0.190567 0.973030
-13.05000019 11.39000034 -0.86000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.280680 0.013482 0.959707
-13.10000038 11.44999981 -0.86000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.636844 -0.351983 0.685958
-13.10000038 11.43000031 -0.87000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.124648 -0.263729 0.956509
-13.11999989 11.43000031 -0.86000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.278697 0.028489 0.959956
-13.11999989 11.44999981 -0.87000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.379916 -0.179205 0.907496
-13.10000038 11.42000008 -0.87000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.345820 -0.294920 0.890748
-13.11999989 11.38000011 -0.87000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.337271 0.089317 0.937161
-12.98999977 11.35999966 -0.82999998 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.081804 0.040357 0.995831
-12.97000027 11.35000038 -0.86000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.357781 0.303435 0.883131
-12.97000027 11.35000038 -0.83999997 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.550673 0.487070 0.677880
-12.98999977 11.35999966 -0.86000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.291124 0.369562 0.882423
-13.00000000 11.28999996 -0.85000002 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.453150 -0.105876 0.885125
-13.03999996 11.32999992 -0.88000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.455094 0.155575 0.876747
-13.01000023 11.35999966 -0.86000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.142903 0.351014 0.925401
-13.03999996 11.35000038 -0.86000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.338999 0.031981 0.940243
-13.01000023 11.35999966 -0.86000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.142903 0.351014 0.925401
-13.02999973 11.35000038 -0.85000002 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.375419 0.135374 0.916916
-13.01000023 11.35999966 -0.86000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 0.142903 0.351014 0.925401
-13.03999996 11.35999966 -0.86000001 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.275495 -0.015917 0.961171
-13.01000023 11.30000019 -0.87000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.156967 -0.064911 0.985468
-13.03999996 11.27000046 -0.88000000 224 90 98 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 34.000000 -0.309905 0.529223 0.789862
