//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.86000013 -11.47000027 0.50000000 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.696206 0.637783 -0.329440
-6.92999983 -11.39999962 0.63000000 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.013813 0.945536 0.325224
-6.92999983 -11.39999962 0.62000000 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.149266 0.988746 -0.010101
-6.92000008 -11.39999962 0.64999998 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.338072 0.932094 -0.130028
-6.92999983 -11.39999962 0.64999998 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.035436 0.988772 -0.145172
-6.90999985 -11.39999962 0.64999998 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.154488 0.987580 0.028609
-6.92999983 -11.39000034 0.58999997 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.200579 0.966661 0.159169
-6.94000006 -11.42000008 0.63999999 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.140051 0.985147 0.099353
-6.94000006 -11.42000008 0.63999999 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.140051 0.985147 0.099353
-6.92999983 -11.42000008 0.58999997 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.330556 0.943541 0.021530
-6.86999989 -11.47999954 0.54000002 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.359246 0.921179 0.149569
-6.90000010 -11.47000027 0.50000000 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.514258 0.832825 -0.204793
-6.92000008 -11.42000008 0.55000001 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.009351 0.998439 0.055065
-6.92000008 -11.42000008 0.55000001 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.009351 0.998439 0.055065
-6.92999983 -11.40999985 0.52999997 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.172261 0.893154 -0.415454
-6.90999985 -11.46000004 0.56999999 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.396478 0.903167 0.164603
-6.94000006 -11.39000034 0.38000000 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.197714 0.970711 -0.136486
-6.94000006 -11.39000034 0.34000000 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.310305 0.869771 -0.383678
-6.92999983 -11.39000034 0.34000000 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.340376 0.940146 -0.016449
-6.90000010 -11.43999958 0.47000000 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.368355 0.929289 0.027142
-6.90000010 -11.47999954 0.44999999 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.689578 0.600281 -0.405148
-6.90000010 -11.47999954 0.44000000 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.569255 0.817133 0.090793
-6.88000011 -11.47000027 0.41000000 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.556416 0.823729 -0.108959
-6.92999983 -11.42000008 0.44999999 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.437782 0.871082 -0.222626
-6.92999983 -11.42000008 0.44999999 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.437782 0.871082 -0.222626
-6.92000008 -11.43000031 0.44000000 165 164 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.454796 0.691357 -0.561415
