//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.84000015 3.29999995 -0.06000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.130223 0.672069 0.728948
14.80000019 3.29999995 -0.07000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.154399 0.389538 0.907977
14.78999996 3.29999995 -0.06000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.475114 -0.535129 -0.698501
14.71000004 3.29999995 -0.08000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.023891 0.704089 0.709710
14.90999985 3.25000000 -0.03000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.003576 0.246739 0.969075
14.89999962 3.22000003 -0.05000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.020982 0.282639 0.958997
14.89000034 3.21000004 -0.07000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.227662 0.418124 0.879399
14.93000031 3.20000005 -0.08000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.409091 0.584653 0.700589
14.93000031 3.20000005 -0.09000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.427365 0.404957 0.808313
14.92000008 3.19000006 -0.08000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.173096 0.811295 0.558424
14.90999985 3.20000005 -0.05000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.341972 0.439679 0.830504
14.90999985 3.20000005 -0.05000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.341972 0.439679 0.830504
14.90999985 3.19000006 -0.08000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.017515 0.869021 0.494466
14.90999985 3.19000006 -0.09000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.105399 0.538548 0.835977
14.85999966 3.28999996 -0.06000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.201911 0.474116 0.856998
14.84000015 3.27999997 -0.09000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.289070 0.538649 0.791388
14.85999966 3.23000002 -0.07000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.263994 0.477041 0.838295
14.85999966 3.23000002 -0.07000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.263994 0.477041 0.838295
14.85999966 3.23000002 -0.07000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.263994 0.477041 0.838295
14.78999996 3.28999996 -0.06000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.276050 0.454942 0.846655
14.81999969 3.27999997 -0.05000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.059799 0.213569 0.975096
14.81999969 3.23000002 -0.08000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.541481 -0.491188 -0.682299
14.86999989 3.18000007 -0.05000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.093280 0.435771 0.895211
14.85000038 3.20000005 -0.08000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.059494 0.279747 0.958229
14.85000038 3.20000005 -0.08000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.059494 0.279747 0.958229
14.85000038 3.19000006 -0.08000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.274378 0.324265 0.905301
14.84000015 3.15000010 -0.08000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.194567 0.599021 0.776735
14.82999992 3.19000006 -0.08000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.113769 0.270691 0.955920
14.82999992 3.15000010 -0.08000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.187335 0.446950 0.874724
14.75000000 3.27999997 -0.09000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.065414 0.380471 0.922476
14.76000023 3.27999997 -0.09000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.179632 0.707779 0.683214
14.76000023 3.23000002 -0.08000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.282193 0.747731 0.601054
14.77000046 3.24000001 -0.09000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.378763 0.485139 0.788149
14.77999973 3.24000001 -0.08000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.233813 0.451033 0.861337
14.77999973 3.23000002 -0.08000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.050047 0.439606 0.896795
14.76000023 3.24000001 -0.09000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.381120 0.464741 0.799227
14.73999977 3.28999996 -0.10000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.234146 0.320335 0.917911
14.71000004 3.23000002 -0.10000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.023410 0.279687 0.959806
14.71000004 3.27999997 -0.12000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.048155 0.493933 0.868166
14.75000000 3.20000005 -0.06000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.047509 0.319720 0.946320
14.76000023 3.18000007 -0.09000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.006315 0.352362 0.935843
14.76000023 3.20000005 -0.09000000 17 159 167 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.206216 0.489199 0.847443
