//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.53000021 -12.48999977 0.13000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.433222 0.888033 -0.154002
4.48999977 -12.47000027 0.08000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.101390 0.992255 0.071770
4.48000002 -12.47999954 0.08000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.352846 0.935364 0.024378
4.48999977 -12.47999954 0.01000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.040354 0.969711 -0.240899
4.48000002 -12.47999954 0.03000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.107769 0.977358 -0.182093
4.51999998 -12.47999954 0.02000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.234310 0.941398 -0.242628
4.44000006 -12.51000023 0.04000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.055148 0.971823 0.229169
4.40000010 -12.85999966 0.20999999 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.310083 0.946082 -0.093685
4.57000017 -12.55000019 0.08000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.522133 0.816511 0.246348
4.59000015 -12.53999996 0.11000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.531911 0.836698 -0.130413
4.57000017 -12.55000019 0.12000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.024099 0.985764 -0.166398
4.57999992 -12.56000042 0.08000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.109593 0.949363 0.294448
4.57000017 -12.56000042 0.09000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.011318 0.941881 0.335757
4.59000015 -12.85999966 -0.18000001 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.673896 0.705167 0.220462
4.57999992 -12.85000038 -0.18000001 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.587240 0.779371 0.218472
4.53000021 -12.53999996 0.08000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.230189 0.949360 -0.213844
4.53000021 -12.56000042 0.10000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.122439 0.991865 -0.034822
4.55000019 -12.52999973 0.09000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.381120 0.922921 0.054446
4.53000021 -12.55000019 0.08000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.085474 0.945474 0.314281
4.55000019 -12.55000019 0.09000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.280159 0.896806 0.342417
4.48999977 -12.55000019 0.08000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.267711 0.962513 -0.043581
4.50000000 -12.56000042 0.10000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.369635 0.896843 0.242987
4.50000000 -12.52999973 0.08000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.435049 0.900329 0.011829
4.53000021 -12.55000019 0.03000000 251 193 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.090892 0.921131 0.378491
