//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.77999973 1.96000004 -0.61000001 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 203.000000 0.968336 0.129197 -0.213622
12.72999954 1.97000003 -0.57999998 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 203.000000 0.749480 0.195450 -0.632518
12.72999954 1.96000004 -0.61000001 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 203.000000 0.931268 0.218376 -0.291638
12.72999954 1.96000004 -0.58999997 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 203.000000 0.911524 0.380155 -0.156867
12.72999954 1.95000005 -0.57999998 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 203.000000 0.981507 -0.115830 -0.152408
12.73999977 1.94000006 -0.56999999 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 203.000000 0.778784 0.211274 -0.590642
12.73999977 1.94000006 -0.56999999 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 203.000000 0.778784 0.211274 -0.590642
12.72999954 1.95000005 -0.57999998 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 203.000000 0.981507 -0.115830 -0.152408
12.72000027 1.92999995 -0.58999997 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 203.000000 0.903212 -0.331521 -0.272584
12.72000027 1.94000006 -0.58999997 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 203.000000 0.772102 -0.201887 -0.602578
12.85999966 1.75999999 -0.62000000 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 173.000000 0.855808 0.385346 -0.345109
12.85000038 1.75999999 -0.63000000 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 173.000000 0.815712 0.426214 -0.391095
12.86999989 1.74000001 -0.60000002 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 173.000000 0.999382 -0.015312 0.031645
12.85999966 1.74000001 -0.62000000 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 173.000000 0.962600 0.211431 -0.169407
12.81999969 1.71000004 -0.58999997 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 173.000000 0.843545 -0.142302 -0.517863
12.73999977 1.88000000 -0.56999999 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 203.000000 0.860782 0.260520 -0.437247
12.76000023 1.90999997 -0.60000002 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 203.000000 0.983740 0.167319 -0.065266
12.76000023 1.90999997 -0.60000002 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 203.000000 0.983740 0.167319 -0.065266
12.72999954 1.85000002 -0.60000002 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 203.000000 0.803481 0.167329 -0.571331
12.77000046 1.78999996 -0.62000000 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 173.000000 0.699023 -0.101542 -0.707853
12.72999954 1.75999999 -0.62000000 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 173.000000 0.820562 -0.060940 -0.568299
12.78999996 1.75000000 -0.64999998 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 173.000000 0.790866 -0.091421 -0.605122
12.67000008 1.88000000 -0.61000001 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 203.000000 0.817922 -0.162986 -0.551761
12.68000031 1.88999999 -0.60000002 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 203.000000 0.850665 -0.365459 -0.377900
12.65999985 1.87000000 -0.61000001 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 203.000000 0.780702 -0.168268 -0.601823
12.68999958 1.75999999 -0.62000000 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 173.000000 0.723555 -0.015335 -0.690096
12.64999962 1.80999994 -0.57999998 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 173.000000 0.792409 0.180992 -0.582520
12.64999962 1.78999996 -0.61000001 68 188 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 173.000000 0.829398 0.387053 -0.402851
