//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.97999954 2.09999990 0.15000001 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.588625 0.527907 -0.612237
16.98999977 2.09999990 0.16000000 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.780923 0.433486 -0.449721
16.94000053 2.14000010 0.16000000 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.567411 0.671185 -0.477027
16.94000053 2.14000010 0.16000000 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.567411 0.671185 -0.477027
16.94000053 2.13000011 0.16000000 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.415967 0.687755 -0.594949
16.95999908 2.08999991 0.15000001 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.271249 -0.610706 0.743951
17.04000092 1.97000003 0.17000000 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.429568 0.104943 0.896916
17.03000069 1.96000004 0.15000001 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.600158 -0.138498 0.787800
17.04000092 1.98000002 0.16000000 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.608292 0.198657 0.768450
17.04000092 1.96000004 0.16000000 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.618519 -0.168687 0.767450
17.04000092 1.97000003 0.17000000 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.429568 0.104943 0.896916
17.04999924 1.91999996 0.17000000 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.629866 0.012459 0.776604
17.03000069 1.94000006 0.17000000 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.677797 -0.463580 -0.570688
17.05999947 1.92999995 0.17000000 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.689399 0.038221 -0.723373
17.03000069 1.94000006 0.17000000 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.677797 -0.463580 -0.570688
17.03000069 1.94000006 0.17000000 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.677797 -0.463580 -0.570688
17.01000023 2.07999992 0.16000000 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.862311 0.388885 -0.324327
16.98999977 2.07999992 0.15000001 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.502033 -0.241037 0.830580
17.01000023 2.07999992 0.15000001 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.578930 0.426318 -0.695048
17.00000000 2.03999996 0.15000001 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.755418 0.312753 -0.575786
17.01000023 2.02999997 0.16000000 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.871719 0.143594 -0.468494
16.98999977 2.00999999 0.17000000 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.888740 0.176002 -0.423279
17.00000000 2.02999997 0.15000001 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.783705 0.145352 -0.603887
16.96999931 2.03999996 0.16000000 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.799284 0.406879 -0.442260
17.00000000 1.98000002 0.16000000 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.862022 0.263015 -0.433291
17.02000046 1.92999995 0.16000000 53 226 116 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.394799 0.158205 0.905044
