//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.92999983 -4.61000013 0.18000001 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.424212 0.853051 -0.303890
-6.94000006 -4.61000013 0.22000000 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.113028 0.968996 0.219707
-6.92999983 -4.61000013 0.20000000 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.079063 0.889117 -0.450800
-6.92999983 -4.61000013 0.20999999 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.272017 0.931623 -0.241010
-6.92000008 -4.61000013 0.08000000 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.153012 0.916669 -0.369195
-6.94000006 -4.61000013 0.03000000 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.159838 0.970538 -0.180298
-6.94000006 -4.61000013 0.04000000 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.012956 0.976409 0.215540
-6.94000006 -4.67000008 0.38999999 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.653112 -0.741002 -0.156080
-6.92999983 -4.69000006 0.34000000 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.600565 0.768164 -0.221914
-6.94000006 -4.63999987 0.28000000 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.064243 0.937430 -0.342195
-6.92999983 -4.63999987 0.25000000 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.058445 0.997815 -0.030816
-6.92999983 -4.69000006 0.30000001 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.257638 0.963943 -0.066609
-6.92000008 -4.65999985 0.20999999 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.333867 0.937241 0.100562
-6.90999985 -4.65999985 0.22000000 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.587815 0.769646 0.249234
-6.94000006 -4.67000008 0.20999999 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.366365 0.926052 -0.090577
-6.90999985 -4.65999985 0.16000000 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.550079 0.807497 -0.212983
-6.92000008 -4.67999983 0.16000000 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.798969 0.590031 -0.116240
-6.90999985 -4.65999985 0.18000001 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.598531 0.798517 -0.064281
-6.92000008 -4.65999985 0.17000000 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.648872 0.752337 -0.113811
-6.94000006 -4.69999981 0.28000000 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.405593 0.819139 -0.405593
-6.94000006 -4.73000002 0.23999999 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.313379 0.937401 -0.151900
-6.92000008 -4.71999979 0.25999999 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.486877 0.792180 -0.367970
-6.94000006 -4.73999977 0.20999999 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.418926 0.891485 -0.172499
-6.92999983 -4.71000004 0.15000001 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.499590 0.864193 -0.059839
-6.92000008 -4.63999987 0.12000000 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.245123 0.889870 -0.384768
-6.90999985 -4.63000011 0.13000000 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.035631 0.996584 -0.074501
-6.92999983 -4.63000011 0.07000000 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.301420 0.953472 0.006151
-6.90999985 -4.69000006 0.14000000 197 12 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.797443 0.551837 0.244052
