//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.34000015 -12.50000000 0.63999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.620637 0.746336 0.240399
-17.32999992 -12.51000023 0.63000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.543506 0.839217 0.017797
-17.35000038 -12.50000000 0.64999998 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.811442 0.576284 -0.097257
-17.37000084 -12.44999981 0.54000002 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.851844 0.510528 -0.117147
-17.36000061 -12.47000027 0.51999998 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.335030 0.901778 0.273042
-17.36000061 -12.47000027 0.51999998 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.335030 0.901778 0.273042
-17.38999939 -12.43999958 0.54000002 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.786900 0.616382 -0.029352
-17.38999939 -12.44999981 0.56999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.409702 0.866618 0.284811
-17.38999939 -12.44999981 0.56999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.409702 0.866618 0.284811
-17.31999969 -12.52999973 0.57999998 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.710635 0.619569 0.333364
-17.32999992 -12.52000046 0.57999998 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.536401 0.792734 0.289562
-17.30999947 -12.52999973 0.56999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.721939 0.673303 0.159586
-17.35000038 -12.52999973 0.56999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.493365 0.861590 -0.119386
-17.37000084 -12.52000046 0.50000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.539495 0.837148 -0.090154
-17.37000084 -12.52000046 0.50999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.858893 0.512110 -0.006721
-17.28000069 -12.69999981 0.63999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.824370 0.539069 -0.172682
-17.28000069 -12.69999981 0.63999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.824370 0.539069 -0.172682
-17.29000092 -12.69999981 0.62000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.891379 0.450453 -0.050353
-17.29000092 -12.69999981 0.62000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.891379 0.450453 -0.050353
-17.32999992 -12.75000000 0.54000002 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.685875 0.727612 0.012521
-17.34000015 -12.84000015 0.63000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.505982 0.828949 0.238381
-17.32999992 -12.84000015 0.61000001 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.880700 0.460914 0.109201
-17.34000015 -12.85999966 0.57999998 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.837041 0.543441 -0.063519
-17.32999992 -12.84000015 0.56999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.842385 0.534780 -0.066318
-17.35000038 -12.75000000 0.58999997 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.848133 0.529572 0.014975
-17.35000038 -12.75000000 0.58999997 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.848133 0.529572 0.014975
-17.37000084 -12.69999981 0.54000002 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.513834 0.842569 0.161406
-17.37999916 -12.76000023 0.50000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.410064 0.896386 0.168342
-17.38999939 -12.76000023 0.50000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.816383 0.557639 0.150191
-17.37999916 -12.82999992 0.58999997 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.508767 0.837880 0.197770
-17.36000061 -12.85000038 0.64999998 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.851285 0.490495 -0.186358
-17.38999939 -12.81999969 0.60000002 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.476070 0.850881 0.222166
-17.84000015 -12.80000019 0.67000002 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.475377 0.863920 -0.166308
-17.84000015 -12.80000019 0.67000002 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.475377 0.863920 -0.166308
-17.86000061 -12.80000019 0.67000002 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.320927 0.874564 0.363515
-17.85000038 -12.80000019 0.67000002 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.308308 0.946096 0.099241
-17.85000038 -12.81999969 0.69000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.658825 0.732198 0.172731
-17.85000038 -12.81999969 0.69000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.658825 0.732198 0.172731
-17.86000061 -12.80000019 0.63999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.075121 0.996175 0.044637
-17.86000061 -12.80000019 0.63000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.124277 0.990799 0.053588
-17.84000015 -12.78999996 0.64999998 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.624563 0.772214 0.116644
-17.85000038 -12.80000019 0.62000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.254793 0.966243 0.038157
-17.86000061 -12.85999966 0.62000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.557043 0.779225 0.287250
-17.85000038 -12.82999992 0.57999998 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.493183 0.773141 0.398778
-17.86000061 -12.81999969 0.62000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.398520 0.914568 0.068897
-17.86000061 -12.81999969 0.61000001 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.394429 0.828458 0.397597
-17.86000061 -12.81999969 0.61000001 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.394429 0.828458 0.397597
-17.81999969 -12.84000015 0.61000001 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.688657 0.675934 0.262421
-17.84000015 -12.81999969 0.56999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.162546 0.941128 0.296407
-17.85000038 -12.85000038 0.51999998 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.572234 0.717354 0.397431
-17.88999939 -12.78999996 0.63999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.663898 0.735833 0.133379
-17.87999916 -12.78999996 0.64999998 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.218352 0.973333 -0.070317
-17.87999916 -12.80000019 0.64999998 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.597165 0.768675 0.229199
-17.88999939 -12.77999973 0.63000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.366560 0.909931 0.194061
-17.87999916 -12.77999973 0.62000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.588334 0.790999 -0.167879
-17.87000084 -12.81999969 0.62000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.447346 0.816685 0.364563
-17.94000053 -12.82999992 0.62000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.207052 0.888413 0.409698
-17.87000084 -12.81999969 0.56999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.482999 0.872739 0.070988
-17.87000084 -12.82999992 0.52999997 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.140892 0.986245 0.086430
-17.87000084 -12.81999969 0.50999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.472424 0.856363 0.208467
-17.92000008 -12.82999992 0.50999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.577659 0.812735 0.075970
-17.94000053 -12.85000038 0.50999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.308263 0.948201 -0.076741
-17.37000084 -12.47999954 0.44999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.438530 0.831478 0.341079
-17.37000084 -12.47000027 0.46000001 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.436175 0.895889 0.084466
-17.42000008 -12.57999992 0.47999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.623876 0.753914 0.205894
-17.40999985 -12.60000038 0.44000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.834513 0.550365 -0.026208
-17.36000061 -12.72000027 0.47000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.655707 0.740120 0.149230
-17.39999962 -12.71000004 0.49000001 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.804111 0.592874 -0.043656
-17.38999939 -12.77000046 0.47000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.911128 0.411772 -0.016994
-17.42000008 -12.77000046 0.49000001 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.777054 0.591673 0.214733
-17.43000031 -12.75000000 0.41000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.874182 0.485056 0.022969
-17.37999916 -12.81999969 0.47999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.578669 0.808970 0.103490
-17.40999985 -12.81000042 0.43000001 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.829510 0.552531 -0.081381
-17.43000031 -12.81000042 0.44000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.341453 0.938671 0.048037
-17.42000008 -12.78999996 0.41999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.753430 0.623475 -0.208856
-17.40999985 -12.81999969 0.43000001 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.505801 0.842002 0.187612
-17.45999908 -12.52000046 0.46000001 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.759338 0.650262 -0.023773
-17.45999908 -12.52000046 0.46000001 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.759338 0.650262 -0.023773
-17.50000000 -12.56000042 0.44999999 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.727066 0.684045 -0.058796
-17.45999908 -12.56999969 0.37000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.619642 0.765798 0.172038
-17.46999931 -12.56999969 0.37000000 65 18 214 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.657320 0.753032 -0.029558
