//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.86000013 -17.98999977 -0.70999998 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.679151 0.709951 0.186343
-7.86999989 -17.98999977 -0.69000000 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.674719 0.699884 0.234343
-7.86999989 -17.97999954 -0.70999998 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.441691 0.860615 0.253479
-7.92000008 -17.93000031 -0.68000001 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.814696 0.539564 0.212463
-7.96000004 -17.93000031 -0.68000001 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.601043 0.755642 0.260294
-7.92999983 -17.90999985 -0.68000001 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.312097 0.906986 0.282792
-7.94999981 -17.95000076 -0.60000002 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.305487 0.848231 0.432644
-7.94999981 -17.95000076 -0.60000002 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.305487 0.848231 0.432644
-7.90999985 -17.95999908 -0.68000001 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.366624 0.675706 0.639537
-7.96999979 -17.94000053 -0.64999998 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.482303 0.653713 0.583132
-7.96999979 -17.95999908 -0.67000002 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.778580 0.443742 0.443742
-7.96999979 -17.95999908 -0.67000002 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.778580 0.443742 0.443742
-7.94999981 -17.94000053 -0.69000000 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.628274 0.749275 0.209425
-7.96000004 -18.00000000 -0.64999998 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.859571 0.466539 0.208517
-7.86999989 -18.00000000 -0.76999998 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.348386 0.785072 0.512143
-7.94999981 -17.97999954 -0.73000002 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.339001 0.932593 0.123892
-7.78000021 -18.34000015 -0.81000000 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.708662 -0.089131 0.699895
-7.78000021 -18.34000015 -0.81000000 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.708662 -0.089131 0.699895
-7.78999996 -18.28000069 -0.79000002 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.505481 0.167506 0.846422
-7.78999996 -18.31999969 -0.79000002 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.416320 0.175522 0.892115
-7.80000019 -18.27000046 -0.80000001 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.696298 0.465868 0.546018
-7.78000021 -18.34000015 -0.79000002 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.768560 0.155524 0.620586
-7.78000021 -18.28000069 -0.79000002 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.550770 0.102637 0.828323
-7.78000021 -18.30999947 -0.81000000 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.582589 0.131935 0.801987
-7.96999979 -18.05999947 -0.63000000 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.590543 0.793869 0.145019
-7.96000004 -18.04000092 -0.70999998 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.719943 0.537889 0.438586
-7.94999981 -18.06999969 -0.66000003 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.923335 0.293463 0.247654
-7.92999983 -18.12999916 -0.58999997 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.828223 0.118318 0.547766
-7.92000008 -18.12999916 -0.60000002 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.703354 0.312063 0.638678
-7.90999985 -18.12000084 -0.61000001 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.716316 0.044147 0.696378
-7.94000006 -18.12000084 -0.57999998 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.753113 0.572495 0.324145
-7.92000008 -18.18000031 -0.67000002 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.561808 0.448446 0.695175
-7.94999981 -18.13999939 -0.67000002 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.704168 0.551016 0.447804
-7.94999981 -18.17000008 -0.64999998 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.897178 0.184074 0.401483
-7.94999981 -18.14999962 -0.70999998 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.484837 0.422804 0.765618
-7.94000006 -18.14999962 -0.67000002 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.663257 0.572584 0.481911
-7.94000006 -18.02000046 -0.73000002 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.541437 0.646014 0.538064
-7.96000004 -18.07999992 -0.74000001 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.720685 0.613797 0.322284
-7.92999983 -18.11000061 -0.74000001 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.715210 0.698282 0.029624
-7.90000010 -18.12999916 -0.72000003 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.910980 0.335624 0.239732
-7.92000008 -18.15999985 -0.76999998 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.831642 0.115061 0.543262
-7.96000004 -18.13999939 -0.72000003 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.536442 0.667610 0.516262
-7.96000004 -18.13999939 -0.74000001 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.559298 0.626887 0.542401
-7.96000004 -18.13999939 -0.72000003 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.536442 0.667610 0.516262
-7.96999979 -18.12000084 -0.75000000 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.707482 0.481088 0.517710
-7.96999979 -18.11000061 -0.73000002 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.514258 0.832825 0.204793
-7.94999981 -18.13999939 -0.73000002 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.470211 0.684399 0.557225
-7.96999979 -18.12000084 -0.75999999 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.548786 0.833759 0.060663
-7.94000006 -18.12000084 -0.77999997 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.530692 0.838930 0.120678
-7.96000004 -18.12999916 -0.75999999 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.746973 0.614318 0.254255
-7.94000006 -18.12999916 -0.77999997 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.720816 0.692714 0.023887
-7.96000004 -18.12000084 -0.75999999 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.700581 0.685116 0.199503
-7.94999981 -18.13999939 -0.75999999 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.852985 0.476889 0.212118
-7.96000004 -18.18000031 -0.75000000 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.931647 0.170779 0.320731
-7.96000004 -18.17000008 -0.75999999 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.671244 0.648267 0.359419
-7.96000004 -18.17000008 -0.79000002 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.605085 0.517440 0.605085
-7.88000011 -18.28000069 -0.69999999 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.636425 0.082634 0.766899
-7.88999987 -18.28000069 -0.69999999 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.538508 -0.133527 0.831973
-7.86999989 -18.28000069 -0.70999998 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.850698 0.371694 0.371694
-7.88000011 -18.35000038 -0.69999999 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.773515 0.158322 0.613685
-7.88000011 -18.31999969 -0.70999998 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.797363 -0.125744 0.590255
-7.88999987 -18.32999992 -0.69999999 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.721167 -0.269045 0.638384
-7.88999987 -18.35000038 -0.69000000 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.487308 0.082856 0.869290
-7.88000011 -18.32999992 -0.70999998 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.816721 -0.337789 0.467830
-7.90000010 -18.20999908 -0.69000000 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.701615 0.223454 0.676613
-7.90999985 -18.19000053 -0.67000002 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.634437 0.032355 0.772297
-7.94999981 -18.22999954 -0.68000001 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.428901 0.259159 0.865379
-7.92000008 -18.35000038 -0.70999998 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.487967 -0.335378 0.805860
-7.92000008 -18.36000061 -0.69000000 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.422425 -0.092795 0.901635
-7.94999981 -18.36000061 -0.63000000 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.614056 -0.383579 0.689784
-7.86999989 -18.27000046 -0.72000003 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.818580 0.313868 0.481054
-7.80999994 -18.26000023 -0.77999997 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.463409 0.476603 0.747062
-7.86999989 -18.27000046 -0.77999997 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.803228 0.370351 0.466546
-7.86000013 -18.26000023 -0.76999998 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.537422 0.638504 0.550899
-7.88999987 -18.22999954 -0.76999998 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.752472 0.614805 0.236223
-7.84000015 -18.29000092 -0.74000001 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.894756 -0.153182 0.419461
-7.80999994 -18.28000069 -0.77999997 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.438721 0.236699 0.866889
-7.80999994 -18.35000038 -0.74000001 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.832514 0.250831 0.493968
-7.82999992 -18.31999969 -0.75000000 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.872121 0.131179 0.471378
-7.82000017 -18.32999992 -0.75999999 127 216 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 118.000000 0.885374 0.160845 0.436166
