//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.89999962 5.71000004 -0.09000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.869472 0.490720 0.056675
16.65999985 5.71999979 -0.03000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.957298 -0.013518 -0.288787
16.63999939 5.69999981 -0.05000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.895015 0.107850 -0.432801
16.62999916 5.71000004 -0.06000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.916415 0.198723 -0.347408
16.62999916 5.69999981 -0.05000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.996891 0.078785 0.001050
16.54999924 5.69999981 -0.05000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.836958 0.165013 -0.521798
16.54999924 5.71000004 -0.07000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.929129 0.300310 -0.215716
16.94000053 5.63999987 -0.10000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.842313 0.502985 0.193687
16.94000053 5.67000008 -0.14000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.931428 0.264305 0.250171
16.94000053 5.65999985 -0.13000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.923443 0.380241 0.051670
16.94000053 5.65000010 -0.12000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.918899 0.261100 0.295721
16.90999985 5.69000006 -0.10000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.807869 0.574517 -0.131445
16.92000008 5.67000008 -0.10000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.983026 0.180746 -0.031485
16.86000061 5.61999989 -0.08000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.913373 0.376925 0.153876
16.92000008 5.67000008 -0.12000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.896743 0.411784 0.162131
16.92000008 5.61999989 -0.11000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.958014 0.211856 -0.193202
16.93000031 5.63000011 -0.11000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.978560 -0.132707 -0.157512
16.87999916 5.67999983 -0.15000001 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.898651 0.402446 0.174537
16.87999916 5.67999983 -0.14000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.842065 0.123619 -0.525018
16.88999939 5.69000006 -0.17000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.804587 0.593365 -0.023623
16.87999916 5.59000015 -0.06000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.813021 0.562402 -0.150670
16.86000061 5.61000013 -0.07000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.850504 0.470136 0.235829
16.90999985 5.59999990 -0.11000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.979954 0.176953 -0.091527
16.93000031 5.61000013 -0.11000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.934445 0.167508 0.314250
16.81999969 5.63000011 -0.07000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.983852 0.014959 0.178359
16.79999924 5.67999983 -0.04000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.937289 0.346810 0.034810
16.79999924 5.63999987 -0.04000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.961313 -0.033405 -0.273424
16.79999924 5.63000011 -0.03000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.995634 -0.093040 0.007486
16.79000092 5.63000011 -0.07000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.997545 0.064803 -0.026559
16.84000015 5.59999990 -0.06000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.994762 -0.070022 -0.074468
16.80999947 5.59999990 -0.05000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.943523 0.309154 -0.119111
16.81999969 5.53999996 -0.06000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.862546 0.438095 0.253155
16.81999969 5.53000021 -0.07000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.901797 0.428590 -0.055433
16.81999969 5.53999996 -0.07000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.880324 0.433548 0.192525
16.86000061 5.38000011 0.00000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 215.000000 0.976072 -0.215713 0.027411
16.86000061 5.38999987 -0.02000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 215.000000 0.999569 0.029192 0.003020
16.81999969 5.38999987 0.04000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 215.000000 0.892359 0.409059 0.190700
16.85000038 5.38000011 0.01000000 163 33 157 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 215.000000 0.838038 0.500389 0.217494
