//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.07000000 8.60999966 -1.38000000 19 4 244 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.966769 0.121970 -0.224681
-0.07000000 8.57999992 -1.35000002 19 4 244 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.983784 0.150518 -0.097536
-0.07000000 8.53999996 -1.38999999 19 4 244 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.891889 0.312236 -0.327175
-0.06000000 8.47000027 -1.28999996 19 4 244 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.994035 -0.003238 0.109009
-0.05000000 8.51000023 -1.34000003 19 4 244 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.982764 0.075413 -0.168782
-0.06000000 8.50000000 -1.37000000 19 4 244 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.997945 -0.030755 -0.056207
-0.06000000 8.52999973 -1.37000000 19 4 244 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.946077 0.104825 -0.306513
-0.06000000 8.51000023 -1.36000001 19 4 244 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.992023 -0.071754 -0.103644
-0.06000000 8.51000023 -1.36000001 19 4 244 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.992023 -0.071754 -0.103644
-0.06000000 8.52000046 -1.37000000 19 4 244 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.983931 0.057878 -0.168910
-0.05000000 8.44999981 -1.32000005 19 4 244 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.988781 0.109083 -0.102045
-0.06000000 8.47999954 -1.32000005 19 4 244 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.947004 0.279643 -0.158059
