//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.87000084 -0.99000001 0.50999999 107 60 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 -0.152176 -0.524490 0.837707
-16.86000061 -0.97000003 0.52999997 107 60 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.494727 -0.461635 0.736300
-16.89999962 -0.99000001 0.56000000 107 60 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.479490 -0.367235 0.797012
-16.88999939 -0.99000001 0.55000001 107 60 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.124734 -0.261285 0.957169
-16.81999969 -1.05999994 0.58999997 107 60 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 -0.171012 0.794526 -0.582652
-16.81999969 -1.08000004 0.57999998 107 60 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.147205 0.896092 -0.418748
-16.81999969 -1.05999994 0.58999997 107 60 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 -0.171012 0.794526 -0.582652
-16.79999924 -1.08000004 0.56999999 107 60 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 -0.113187 0.928677 -0.353197
-16.80999947 -1.08000004 0.56999999 107 60 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.074620 0.854605 -0.513889
-16.80999947 -1.08000004 0.56999999 107 60 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.074620 0.854605 -0.513889
-16.79000092 -1.10000002 0.57999998 107 60 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 -0.362624 0.756144 -0.544749
-16.80999947 -1.11000001 0.57999998 107 60 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.100703 -0.483656 0.869446
