//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.63999999 0.89999998 -0.19000000 16 222 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.946508 0.302190 0.113155
-0.73000002 0.55000001 0.23000000 16 222 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.444383 0.142375 0.884451
-0.66000003 0.51999998 0.28999999 16 222 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.530326 -0.063302 0.845427
-0.75999999 0.51999998 0.27000001 16 222 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.537403 -0.130324 0.833195
-0.75999999 0.51999998 0.27000001 16 222 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.537403 -0.130324 0.833195
-0.68000001 0.38999999 0.23999999 16 222 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.582015 -0.043476 0.812015
-0.68000001 0.38000000 0.23000000 16 222 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.669929 -0.089032 0.737068
-0.67000002 0.31999999 0.28000000 16 222 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.514095 -0.089717 0.853028
-0.61000001 0.27000001 0.23999999 16 222 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.475394 -0.143927 0.867921
-0.61000001 0.25999999 0.23999999 16 222 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.601508 -0.161307 0.782412
-0.60000002 0.23000000 0.25999999 16 222 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.312031 -0.145796 0.938818
-0.69000000 0.30000001 0.28000000 16 222 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.452903 -0.030910 0.891024
-0.74000001 0.31000000 0.31999999 16 222 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.612222 -0.222768 0.758656
-0.74000001 0.31000000 0.31999999 16 222 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.612222 -0.222768 0.758656
-0.75000000 0.30000001 0.31999999 16 222 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.274993 -0.166622 0.946898
