//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.10000000 9.75000000 0.20999999 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.365420 0.839054 0.403060
0.14000000 9.69999981 0.17000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.304533 0.671907 0.675130
0.18000001 9.65999985 0.20000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.425784 0.568265 0.704118
0.15000001 9.68000031 0.22000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.258932 0.510111 0.820208
0.14000000 9.65999985 0.18000001 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.453990 0.411984 0.790040
0.14000000 9.68999958 0.18000001 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.412231 0.377483 0.829200
0.14000000 9.68999958 0.18000001 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.412231 0.377483 0.829200
0.11000000 9.69999981 0.20000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.326171 0.803494 0.498007
0.12000000 9.71000004 0.16000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.124904 0.944167 0.304873
0.12000000 9.71000004 0.16000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.124904 0.944167 0.304873
0.12000000 9.64999962 0.20000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.274119 0.348205 0.896444
0.11000000 9.68999958 0.20000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.230359 0.555026 0.799300
0.18000001 9.61999989 0.18000001 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.392301 0.821133 0.414537
0.15000001 9.64000034 0.19000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.386830 0.716047 0.581068
0.17000000 9.60999966 0.16000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.372269 0.485078 0.791274
0.11000000 9.64000034 0.22000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.294614 0.889823 0.348452
0.07000000 9.72000027 0.20999999 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.564691 0.514122 0.645602
0.08000000 9.72000027 0.20000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.515784 0.529225 0.673712
0.07000000 9.72000027 0.20999999 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.564691 0.514122 0.645602
0.08000000 9.72000027 0.16000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.510166 0.749665 0.421584
0.08000000 9.72999954 0.18000001 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.177841 0.788886 0.588244
0.09000000 9.64999962 0.20999999 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.541015 0.719699 0.435128
0.08000000 9.68000031 0.20999999 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.254430 0.854703 0.452490
0.08000000 9.68999958 0.20000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.376623 0.705551 0.600294
0.05000000 9.69999981 0.20999999 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.528261 0.701570 0.478268
0.04000000 9.67000008 0.20000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.277879 0.896049 0.346235
0.02000000 9.67000008 0.23000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.364059 0.582821 0.726485
-0.02000000 9.78999996 0.20000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.429415 0.789152 0.439138
-0.01000000 9.77000046 0.20000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.241979 0.821496 0.516325
0.00000000 9.68000031 0.23999999 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.200932 0.887327 0.415064
0.01000000 9.64999962 0.17000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.470038 0.440558 0.764835
0.05000000 9.59000015 0.20000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.647958 0.533514 0.543612
0.03000000 9.60000038 0.17000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.262408 0.691803 0.672719
0.03000000 9.60000038 0.17000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.262408 0.691803 0.672719
0.06000000 9.56000042 0.18000001 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.653184 0.388603 0.649876
0.04000000 9.53999996 0.17000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.186010 0.477673 0.858621
0.02000000 9.56000042 0.19000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.239040 0.467422 0.851103
0.05000000 9.53999996 0.17000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.193133 0.684462 0.703002
0.00000000 9.63000011 0.20000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.544507 0.551250 0.632167
0.00000000 9.63000011 0.20000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.544507 0.551250 0.632167
-0.01000000 9.63000011 0.20999999 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.265139 0.491514 0.829527
0.00000000 9.56999969 0.17000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.296136 0.310869 0.903141
-0.01000000 9.60000038 0.19000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.631411 0.463928 0.621362
-0.04000000 9.63000011 0.23000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.508502 0.679680 0.528640
-0.05000000 9.60000038 0.23000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.058255 0.601025 0.797104
-0.03000000 9.55000019 0.19000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.494569 0.332363 0.803079
-0.01000000 9.52999973 0.15000001 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.327839 0.815638 0.476713
0.00000000 9.48999977 0.17000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.272317 0.334141 0.902327
0.01000000 9.50000000 0.16000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.223641 0.237361 0.945328
0.01000000 9.47999954 0.17000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.251906 0.232421 0.939427
-0.07000000 9.53999996 0.23000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.339786 0.398744 0.851792
0.17000000 9.63000011 0.13000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.366505 0.823445 0.433142
0.17000000 9.63000011 0.14000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.413561 0.812752 0.410368
0.20999999 9.52000046 -0.09000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.163939 0.905228 0.392028
0.25000000 9.48999977 -0.12000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.032379 0.640541 0.767241
0.19000000 9.47999954 -0.12000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.025265 0.897572 0.440143
0.20999999 9.47999954 -0.13000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.403576 0.504878 0.763036
0.18000001 9.52000046 -0.07000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.302356 0.796258 0.523979
0.16000000 9.48999977 -0.05000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.248793 0.514584 0.820552
0.17000000 9.48999977 -0.09000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.086510 0.506296 0.858009
0.18000001 9.47999954 -0.09000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.555430 0.636466 0.535172
0.18000001 9.47999954 -0.09000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.555430 0.636466 0.535172
0.10000000 9.53999996 -0.08000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.398002 0.525756 0.751782
0.06000000 9.52000046 -0.07000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.023836 0.724899 0.688443
0.09000000 9.47999954 -0.09000000 115 137 129 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.348714 0.807297 0.476098
