//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.17000008 -10.65999985 -0.01000000 72 53 193 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 194.000000 0.116504 0.499098 0.858678
12.18999958 -10.65999985 -0.01000000 72 53 193 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 194.000000 0.033635 0.456086 0.889300
12.18999958 -10.67000008 -0.01000000 72 53 193 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 194.000000 -0.229857 0.617644 0.752118
12.19999981 -10.64999962 -0.02000000 72 53 193 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 194.000000 0.335378 0.487967 0.805860
12.18000031 -10.65999985 -0.01000000 72 53 193 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 194.000000 0.455701 0.786531 0.416780
12.18000031 -10.65999985 -0.01000000 72 53 193 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 194.000000 0.455701 0.786531 0.416780
12.14000034 -10.71000004 0.00000000 72 53 193 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 194.000000 0.001351 0.536176 0.844105
12.14000034 -10.69999981 -0.01000000 72 53 193 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 194.000000 0.224631 0.782335 0.580942
12.13000011 -10.71000004 0.00000000 72 53 193 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 194.000000 -0.072151 0.530524 0.844594
12.13000011 -10.71000004 0.00000000 72 53 193 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 194.000000 -0.072151 0.530524 0.844594
12.13000011 -10.68999958 -0.02000000 72 53 193 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 194.000000 0.133282 0.744283 0.654430
12.18000031 -10.65999985 -0.03000000 72 53 193 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 194.000000 -0.076687 0.753846 0.652561
12.19999981 -10.65999985 -0.04000000 72 53 193 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 194.000000 0.314175 0.591294 0.742742
12.11999989 -10.68000031 -0.02000000 72 53 193 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 194.000000 -0.084609 0.821714 0.563584
