//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.30999994 3.66000009 -0.99000001 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.585758 0.771065 0.249693
0.69999999 4.51999998 -1.09000003 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.513864 0.850682 0.110833
0.69999999 4.51999998 -1.11000001 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.383924 0.922209 0.046176
0.69000000 4.51999998 -1.09000003 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.396429 0.886398 0.239045
0.64999998 4.51000023 -1.13000000 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.434798 0.895990 -0.090294
0.64999998 4.51000023 -1.12000000 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.519669 0.847881 -0.105085
0.63999999 4.50000000 -1.12000000 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.570058 0.821270 -0.023465
0.63999999 4.50000000 -1.13999999 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.796499 -0.534680 -0.282323
0.63999999 4.51000023 -1.14999998 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.519504 0.845468 0.123691
0.70999998 4.42999983 -0.97000003 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.301154 0.912190 0.277876
0.76999998 4.38999987 -0.91000003 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.476381 0.778794 0.408094
0.75000000 4.38999987 -0.94000000 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.260655 0.759849 0.595557
0.77999997 4.36000013 -0.94000000 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.367860 0.832027 0.415224
0.72000003 4.38000011 -0.92000002 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.122470 0.940731 0.316269
0.72000003 4.38000011 -0.92000002 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.122470 0.940731 0.316269
0.69999999 4.36999989 -0.94999999 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.083614 0.851727 0.517272
0.70999998 4.38000011 -0.94999999 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.342568 0.839995 0.420780
0.70999998 4.38000011 -0.94000000 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.518337 0.753796 0.403878
0.69999999 4.36999989 -0.94999999 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.083614 0.851727 0.517272
0.62000000 4.48000002 -0.95999998 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.641240 0.766973 -0.023750
0.62000000 4.40999985 -1.00000000 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.434043 0.900868 -0.006557
0.63999999 4.48999977 -1.00999999 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.519522 0.849739 0.089671
0.67000002 4.36999989 -1.03999996 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.548768 0.742066 0.384957
0.69000000 4.34999990 -1.01999998 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.374018 0.660710 0.650824
0.66000003 4.36999989 -1.04999995 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.493293 0.850967 -0.180327
0.75999999 4.46999979 -1.13000000 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.040515 0.929239 0.367252
0.76999998 4.44000006 -1.13000000 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.142193 0.883319 0.446687
0.70999998 4.42999983 -1.11000001 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.173330 0.933209 0.314767
0.69000000 4.40999985 -1.11000001 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.128847 0.937190 0.324151
0.69000000 4.40999985 -1.11000001 237 188 43 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.128847 0.937190 0.324151
