//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.35000038 10.72999954 -1.00999999 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.234394 -0.052769 0.970708
-15.32999992 10.73999977 -1.00999999 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.136272 -0.138727 0.980910
-15.35999966 10.72999954 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.331639 -0.292972 0.896763
-15.35999966 10.68999958 -1.00999999 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.066604 0.143724 0.987374
-15.35000038 10.71000004 -1.00999999 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.362331 -0.380992 0.850624
-15.34000015 10.69999981 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.249582 0.018086 0.968185
-15.35000038 10.68000031 -1.02999997 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.282490 -0.081264 0.955822
-15.35999966 10.68999958 -1.04999995 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.402203 -0.063223 0.913365
-15.35000038 10.69999981 -1.02999997 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.370211 -0.433767 0.821456
-15.35000038 10.69999981 -1.02999997 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.370211 -0.433767 0.821456
-15.32999992 10.68000031 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.611725 -0.088635 0.786089
-15.35999966 10.68999958 -1.03999996 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.376562 -0.456682 0.806004
-15.35000038 10.68000031 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.105931 0.041257 0.993517
-15.35000038 10.68999958 -1.03999996 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.479078 -0.243365 0.843361
-15.22000027 10.72000027 -1.10000002 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.495292 0.164112 0.853085
-15.19999981 10.69999981 -1.10000002 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.149021 -0.047363 0.987699
-15.22999954 10.71000004 -1.10000002 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.685011 0.273046 -0.675430
-15.23999977 10.71000004 -1.11000001 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.086776 -0.184553 0.978984
-15.35000038 10.82999992 -1.05999994 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.059713 -0.375527 0.924886
-15.35000038 10.72999954 -1.08000004 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.519635 -0.006749 0.854361
-15.30000019 10.72999954 -1.07000005 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.057963 0.024239 0.998024
-15.35999966 10.72000027 -1.08000004 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.240990 0.292325 0.925457
-15.28999996 10.75000000 -1.05999994 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.169049 -0.531083 0.830285
-15.27999973 10.60000038 -0.91000003 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.529321 -0.404775 0.745638
-15.27999973 10.60999966 -0.91000003 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.322101 -0.549655 0.770799
-15.27000046 10.60999966 -0.89999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.686718 -0.032432 -0.726200
-15.27999973 10.61999989 -0.89999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.521887 -0.445675 0.727329
-15.27999973 10.60000038 -0.89999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.704900 0.046993 0.707748
-15.26000023 10.64000034 -1.02999997 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.472210 -0.022871 0.881189
-15.27000046 10.64000034 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.421530 -0.269353 0.865887
-15.27999973 10.60999966 -0.98000002 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.447371 -0.510102 0.734613
-15.26000023 10.56999969 -0.89999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.556653 0.516292 -0.650830
-15.27000046 10.56999969 -0.89999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.629943 -0.148841 0.762246
-15.27999973 10.56000042 -0.91000003 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.176953 0.091527 0.979954
-15.27000046 10.55000019 -0.91000003 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.342112 -0.133273 0.930160
-15.27000046 10.55000019 -0.95999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.397057 -0.451713 0.798937
-15.22000027 10.57999992 -0.98000002 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.074661 -0.405886 0.910869
-15.22000027 10.52999973 -1.00999999 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.038596 -0.277639 0.959910
-15.27000046 10.56999969 -0.98000002 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.300439 -0.133379 0.944429
-15.27000046 10.53999996 -1.00999999 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.321966 0.280801 0.904151
-15.27999973 10.51000023 -1.00000000 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.121040 -0.092836 0.988297
-15.27000046 10.55000019 -1.00000000 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.302190 0.113155 0.946508
-15.26000023 10.55000019 -1.00000000 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.016525 0.120085 0.992626
-15.23999977 10.52999973 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.430553 -0.061119 0.900494
-15.31000042 10.63000011 -0.94000000 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.014904 -0.173112 0.984789
-15.31999969 10.61999989 -0.94000000 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.332132 0.106229 0.937232
-15.34000015 10.61999989 -0.91000003 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.350046 -0.045545 0.935625
-15.32999992 10.60000038 -0.94000000 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.351311 0.254297 0.901062
-15.32999992 10.60000038 -0.94999999 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.420142 -0.314719 0.851136
-15.31999969 10.60999966 -1.03999996 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.212356 -0.480437 0.850932
-15.31999969 10.56999969 -0.91000003 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.092544 -0.350058 0.932146
-15.31000042 10.56000042 -0.92000002 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.297612 -0.459663 0.836742
-15.31999969 10.56999969 -0.94000000 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.114018 -0.048542 0.992292
-15.31000042 10.56000042 -0.94000000 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.227582 0.091787 0.969423
-15.28999996 10.52000046 -0.91000003 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.113091 -0.217287 0.969534
-15.31999969 10.51000023 -0.91000003 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.129656 -0.032696 0.991020
-15.28999996 10.52000046 -0.91000003 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.113091 -0.217287 0.969534
-15.28999996 10.55000019 -0.93000001 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.028288 -0.464727 0.885002
-15.32999992 10.56999969 -0.92000002 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.320408 -0.439194 0.839314
-15.35999966 10.59000015 -0.92000002 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.418777 -0.289923 0.860564
-15.32999992 10.56000042 -0.92000002 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.123358 -0.242821 0.962196
-15.35000038 10.56000042 -0.94000000 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.281303 -0.301709 0.910956
-15.35000038 10.56999969 -0.94000000 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.206192 -0.434634 0.876686
-15.35000038 10.59000015 -0.93000001 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.126435 -0.210725 0.969334
-15.34000015 10.55000019 -0.91000003 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.289234 -0.086900 0.953306
-15.35000038 10.52000046 -0.94000000 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.314795 -0.201864 0.927445
-15.35000038 10.53999996 -0.93000001 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.158233 -0.057433 0.985730
-15.35000038 10.52999973 -0.93000001 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.040183 0.145806 0.988497
-15.28999996 10.56000042 -1.00999999 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.021838 -0.363537 0.931324
-15.31000042 10.56999969 -1.04999995 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.037933 0.248403 0.967914
-15.28999996 10.51000023 -0.98000002 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.452281 -0.357064 0.817280
-15.28999996 10.55000019 -1.00999999 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.477885 -0.267554 0.836685
-15.31999969 10.52999973 -1.00000000 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.146112 -0.184228 0.971963
-15.34000015 10.59000015 -0.98000002 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.231321 -0.353528 0.906371
-15.35000038 10.59000015 -1.00999999 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.244703 -0.206425 0.947370
-15.32999992 10.51000023 -1.03999996 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.021388 -0.142965 0.989497
-15.35000038 10.60999966 -1.09000003 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.030023 0.032093 0.999034
-15.34000015 10.63000011 -1.08000004 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.352134 -0.124686 0.927607
-15.30000019 10.60999966 -1.08000004 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.409850 0.011710 0.912078
-15.31999969 10.63000011 -1.08000004 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.272147 -0.415063 0.868135
-15.40999985 10.81000042 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.123317 -0.023330 0.992093
-15.39000034 10.81999969 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.003301 -0.130938 0.991385
-15.40999985 10.82999992 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.651261 -0.032352 0.758164
-15.39000034 10.81000042 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.023918 -0.156035 0.987462
-15.39000034 10.81000042 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.023918 -0.156035 0.987462
-15.39999962 10.81999969 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.296936 -0.041697 0.953986
-15.39000034 10.77999973 -1.00000000 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.263412 -0.208247 0.941938
-15.39000034 10.78999996 -1.00999999 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.456691 0.127415 0.880454
-15.40999985 10.78999996 -1.00999999 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.245057 -0.212200 0.946001
-15.39999962 10.78999996 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.407088 -0.302628 0.861798
-15.39999962 10.77000046 -1.02999997 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.430143 -0.163657 0.887803
-15.38000011 10.77999973 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.117486 -0.520711 0.845611
-15.40999985 10.80000019 -1.02999997 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.322294 -0.503287 0.801766
-15.39999962 10.80000019 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.080303 0.049502 0.995541
-15.39999962 10.78999996 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.407088 -0.302628 0.861798
-15.40999985 10.77000046 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.549982 -0.063623 0.832749
-15.43000031 10.82999992 -1.00000000 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.341164 0.094991 0.935192
-15.43000031 10.81000042 -1.00999999 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.030701 -0.264032 0.964025
-15.43999958 10.81999969 -1.00999999 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.280835 -0.051633 0.958366
-15.44999981 10.81000042 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.188422 -0.248066 0.950242
-15.43999958 10.81999969 -1.02999997 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.265398 0.085902 0.960305
-15.43999958 10.84000015 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.014987 -0.180995 0.983370
-15.43000031 10.85000038 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.143932 -0.134091 0.980461
-15.43000031 10.85000038 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.143932 -0.134091 0.980461
-15.43000031 10.81000042 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.015319 -0.213285 0.976870
-15.43999958 10.80000019 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.204446 -0.253843 0.945392
-15.43999958 10.80000019 -1.01999998 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.204446 -0.253843 0.945392
-15.42000008 10.77000046 -1.04999995 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.120859 -0.453578 0.882984
-15.43000031 10.77000046 -1.03999996 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.073903 -0.096642 0.992572
-15.42000008 10.78999996 -1.02999997 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.095077 -0.338797 0.936043
-15.44999981 10.77000046 -1.03999996 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 -0.161163 -0.392210 0.905648
-15.43000031 10.77999973 -1.04999995 66 98 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.181782 0.194860 0.963839
