//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.21000004 -0.69000000 -1.17999995 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.150982 0.973135 0.173819
6.23999977 -0.77999997 -1.17999995 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.149191 -0.652521 0.742939
6.23999977 -0.81000000 -1.22000003 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.080674 -0.414308 0.906554
6.21999979 -0.75999999 -1.19000006 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.513877 0.614967 -0.598119
6.19999981 -0.75000000 -1.20000005 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.483614 -0.677729 0.553897
6.21999979 -0.75999999 -1.19000006 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.513877 0.614967 -0.598119
6.21999979 -0.80000001 -1.19000006 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.336931 -0.543281 0.768976
6.19000006 -0.76999998 -1.20000005 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.513877 -0.598119 0.614967
6.19000006 -0.76999998 -1.20000005 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.513877 -0.598119 0.614967
6.21000004 -0.64999998 -1.28999996 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.178632 -0.532894 0.827112
6.21999979 -0.64999998 -1.29999995 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.017913 -0.580102 0.814347
6.17999983 -0.64999998 -1.29999995 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.046818 -0.642686 0.764697
6.11999989 -0.63000000 -1.28999996 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.085564 -0.625053 0.775878
6.15999985 -0.62000000 -1.33000004 20 40 225 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 -0.157914 0.937873 -0.308962
6.13000011 -0.62000000 -1.33000004 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.075707 0.955956 -0.283579
6.21000004 -0.80000001 -1.26999998 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.212038 -0.220141 0.952144
6.17000008 -0.72000003 -1.26999998 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.061502 -0.446914 0.892460
6.11999989 -0.70999998 -1.28999996 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.300166 -0.601937 0.739981
6.17999983 -0.67000002 -1.32000005 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.065973 -0.399875 0.914192
6.13999987 -0.70999998 -1.35000002 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.449166 0.576068 -0.682932
6.11999989 -0.72000003 -1.36000001 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.036327 -0.291867 0.955769
6.19000006 -0.75999999 -1.28999996 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.276411 -0.554401 0.785007
6.19000006 -0.82999998 -1.24000001 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.389812 0.014246 0.920784
6.15999985 -0.81000000 -1.24000001 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.142956 -0.534980 0.832682
6.17999983 -0.82999998 -1.24000001 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.104536 0.254242 0.961474
6.13999987 -0.81000000 -1.24000001 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.058378 -0.613682 0.787392
6.11999989 -0.74000001 -1.39999998 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.240832 -0.321590 0.915740
6.11999989 -0.74000001 -1.39999998 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.240832 -0.321590 0.915740
6.19000006 -0.88000000 -1.16999996 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.455792 0.888315 -0.056119
6.11999989 -1.00999999 -1.13000000 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.316774 0.942302 0.108264
6.13999987 -1.02999997 -1.20000005 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.402571 0.914695 -0.035637
6.23999977 -1.00000000 -1.29999995 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.135077 0.958652 0.250482
6.17999983 -0.89999998 -1.24000001 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.109437 0.576366 0.809831
6.17999983 -0.91000003 -1.23000002 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.233777 0.666814 0.707607
6.15000010 -0.88000000 -1.24000001 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.017187 0.440259 0.897706
6.15000010 -0.88000000 -1.24000001 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.017187 0.440259 0.897706
6.13999987 -0.88999999 -1.38000000 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.022408 0.208752 0.977712
6.13999987 -0.89999998 -1.38000000 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.142903 0.351014 0.925401
6.11999989 -0.94999999 -1.25999999 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.226642 0.902183 0.367014
6.13999987 -0.99000001 -1.25999999 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.098594 0.684271 0.722532
6.13999987 -0.98000002 -1.26999998 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.228931 0.905518 0.357250
6.13000011 -0.99000001 -1.26999998 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.374018 0.660710 0.650824
6.13999987 -0.98000002 -1.28999996 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.398000 0.429968 0.810385
6.11999989 -0.95999998 -1.35000002 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.336044 0.495306 0.801090
6.11999989 -0.92000002 -1.35000002 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.262985 0.262985 0.928266
6.11999989 -0.94000000 -1.37000000 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.117991 0.392842 0.912005
6.11999989 -0.98000002 -1.37000000 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.041940 0.311371 0.949363
6.11999989 -0.98000002 -1.37000000 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.041940 0.311371 0.949363
6.23000002 -1.04999995 -1.28999996 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.515784 -0.673712 -0.529225
6.21000004 -1.08000004 -1.30999994 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.268551 0.789949 0.551236
6.15000010 -1.02999997 -1.25000000 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.040426 0.968988 0.243778
6.11999989 -1.00999999 -1.27999997 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.148637 0.843257 0.516550
6.11999989 -1.00999999 -1.27999997 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.148637 0.843257 0.516550
6.15999985 -1.04999995 -1.34000003 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.019949 0.892380 0.450845
6.25000000 -1.34000003 -1.32000005 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.182207 0.943914 0.275365
6.25000000 -1.33000004 -1.33000004 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.113602 0.923875 0.365444
6.26999998 -1.38999999 -1.34000003 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.088200 0.921355 0.378583
6.23999977 -1.38999999 -1.32000005 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.524893 0.840705 0.133051
6.28000021 -1.38000000 -1.38000000 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.258319 0.692550 0.673532
6.19999981 -1.36000001 -1.36000001 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.235124 0.964908 0.116920
6.21999979 -1.39999998 -1.33000004 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.379920 0.922279 -0.071151
6.21999979 -1.47000003 -1.32000005 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.333984 0.753482 0.566321
6.21999979 -1.47000003 -1.32000005 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.333984 0.753482 0.566321
6.19999981 -1.49000001 -1.33000004 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.376229 0.823894 0.423853
6.15999985 -1.36000001 -1.34000003 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.272708 0.957711 0.091764
6.15999985 -1.36000001 -1.32000005 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.461599 0.875445 0.143255
6.17000008 -1.42999995 -1.34000003 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.327387 0.929223 0.171356
6.15000010 -1.36000001 -1.35000002 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.383061 0.923701 -0.006406
6.13999987 -1.41999996 -1.37000000 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.374710 0.737966 0.561247
6.13000011 -1.41999996 -1.37000000 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.444867 0.777295 0.444867
6.15999985 -1.48000002 -1.28999996 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.218622 0.820979 0.527445
6.17000008 -1.48000002 -1.29999995 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.558963 -0.735995 -0.381931
6.15999985 -1.49000001 -1.27999997 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.326588 0.855940 0.400883
6.15999985 -1.49000001 -1.28999996 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.111458 0.938666 0.326317
6.11999989 -1.47000003 -1.29999995 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.225928 0.819179 0.527164
6.11999989 -1.47000003 -1.29999995 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.225928 0.819179 0.527164
6.13999987 -1.47000003 -1.28999996 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.062270 0.985751 -0.156263
6.11999989 -1.47000003 -1.29999995 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.225928 0.819179 0.527164
6.11999989 -1.50000000 -1.24000001 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.520018 0.854025 -0.014935
6.13999987 -1.51999998 -1.29999995 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.014226 0.922101 0.386688
6.13999987 -1.51999998 -1.29999995 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.014226 0.922101 0.386688
6.19000006 -1.49000001 -1.33000004 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.314651 0.948968 -0.021311
6.19000006 -1.48000002 -1.33000004 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.009511 0.843735 0.536675
6.13000011 -1.47000003 -1.34000003 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.076664 0.756511 0.649472
6.13000011 -1.49000001 -1.32000005 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.299507 0.953659 -0.028823
6.13000011 -1.50000000 -1.32000005 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.223729 0.950508 0.215593
6.15000010 -1.50999999 -1.36000001 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.037241 0.848261 0.528267
6.17000008 -1.52999997 -1.33000004 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.168242 0.985740 -0.003387
6.17000008 -1.52999997 -1.33000004 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.168242 0.985740 -0.003387
6.09999990 -0.66000003 -1.38999999 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.145734 -0.454518 0.878735
6.09999990 -0.66000003 -1.38999999 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.145734 -0.454518 0.878735
6.05999994 -0.66000003 -1.38999999 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.098109 -0.407638 0.907858
6.11000013 -0.63000000 -1.39999998 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.136958 -0.537521 0.832054
6.09999990 -0.63999999 -1.39999998 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.319585 -0.676482 0.663504
6.11000013 -0.74000001 -1.30999994 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.403902 -0.291114 0.867246
6.09999990 -0.67000002 -1.38999999 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.175362 -0.470089 0.865023
6.07999992 -0.73000002 -1.34000003 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.097893 -0.483792 0.869691
6.07999992 -0.73000002 -1.34000003 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.097893 -0.483792 0.869691
6.11000013 -0.70999998 -1.38999999 20 40 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 -0.008426 -0.256380 0.966539
