//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.53999996 -16.62000084 -0.07000000 30 119 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.699488 0.651247 -0.294267
-13.47999954 -16.72999954 -0.12000000 30 119 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.837183 0.512531 0.190884
-13.48999977 -16.72999954 -0.12000000 30 119 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.724360 0.679921 -0.114061
-13.55000019 -16.80999947 -0.12000000 30 119 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.717960 0.340258 -0.607254
-13.55000019 -16.80999947 -0.12000000 30 119 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.717960 0.340258 -0.607254
-13.61999989 -16.80999947 -0.10000000 30 119 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.818540 0.296937 -0.491753
-13.56000042 -16.81999969 0.01000000 30 119 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 0.934735 0.351669 0.050986
-13.56999969 -16.81999969 0.00000000 30 119 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 0.867301 0.496962 -0.028592
-13.60000038 -16.86000061 0.05000000 30 119 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 0.839070 0.421888 -0.343470
-13.61999989 -16.84000015 0.02000000 30 119 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 0.912845 0.404966 -0.052124
-13.68000031 -16.79000092 -0.01000000 30 119 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 0.947409 0.304383 0.098826
-13.69999981 -16.75000000 -0.01000000 30 119 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 0.962099 0.223835 -0.155768
-13.69999981 -16.79000092 0.02000000 30 119 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 0.902381 0.430890 -0.006548
-13.69999981 -16.78000069 0.02000000 30 119 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 0.931153 0.361752 0.045709
-13.69999981 -16.79000092 0.01000000 30 119 181 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 48.000000 0.985154 0.171578 0.005681
