//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.85000038 -3.55999994 -0.19000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.978325 -0.164914 0.125235
13.68999958 -3.49000001 0.01000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.725040 -0.414544 0.549973
13.68000031 -3.49000001 -0.02000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.289421 -0.622016 0.727551
13.68000031 -3.47000003 0.00000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.253658 -0.527547 0.810772
13.69999981 -3.51999998 -0.01000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.452188 -0.511817 0.730458
13.76000023 -3.55999994 -0.16000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.959062 -0.176425 0.221526
13.76000023 -3.55999994 -0.16000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.959062 -0.176425 0.221526
13.68000031 -3.45000005 -0.18000001 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.882656 0.348536 -0.315342
13.69999981 -3.49000001 -0.14000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.998739 0.050193 0.001024
13.69999981 -3.48000002 -0.19000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.793288 0.600444 -0.100805
13.72000027 -3.53999996 -0.05000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.498192 -0.110550 0.859991
13.72000027 -3.57999992 -0.04000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.332773 -0.229052 0.914766
13.68999958 -3.51999998 -0.07000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.514387 -0.148863 0.844539
13.72000027 -3.50999999 -0.15000001 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.994269 0.063606 0.085924
13.75000000 -3.57999992 -0.11000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.706049 -0.502413 0.499075
13.68999958 -3.51999998 -0.11000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.572130 -0.291643 0.766558
13.68999958 -3.50000000 -0.19000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.805621 0.558909 -0.196456
13.68999958 -3.60999990 0.00000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.479655 -0.533136 0.696920
13.76000023 -3.60999990 -0.09000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.503407 -0.510097 0.697411
13.77000046 -3.59999990 -0.09000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.720765 -0.525247 0.452342
13.81999969 -3.59999990 -0.15000001 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.974342 -0.082949 0.209230
13.76000023 -3.58999991 -0.15000001 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.494627 -0.213279 0.842530
13.77999973 -3.60999990 -0.19000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.985220 0.128091 0.113725
13.76000023 -3.66000009 -0.12000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.255405 -0.457281 0.851858
13.76000023 -3.72000003 -0.19000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.254273 -0.413758 0.874157
13.76000023 -3.72000003 -0.19000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.254273 -0.413758 0.874157
13.69999981 -3.65000010 -0.09000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.016234 -0.310937 0.950292
13.75000000 -3.64000010 -0.17000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.437236 -0.473263 0.764753
13.72000027 -3.68000007 -0.10000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.448451 -0.678512 0.581819
13.68000031 -3.69000006 -0.06000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.010802 -0.248447 0.968585
13.75000000 -3.69000006 -0.11000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.221212 -0.262950 0.939107
13.68000031 -3.69000006 -0.12000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.106839 -0.485763 0.867536
13.69999981 -3.68000007 -0.11000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.265379 0.675367 -0.688080
13.68000031 -3.74000001 -0.19000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.060569 0.832468 -0.550753
13.68000031 -3.74000001 -0.19000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.060569 0.832468 -0.550753
13.69999981 -3.73000002 -0.19000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.162234 -0.328629 0.930421
13.68999958 -3.72000003 -0.17000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.004151 -0.695945 0.718083
13.69999981 -3.75999999 -0.19000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.089032 -0.669929 0.737068
13.34000015 -3.20000005 0.28999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.484299 -0.500942 0.717295
13.34000015 -3.23000002 0.25000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.685432 0.691706 -0.227432
13.32999992 -3.23000002 0.25999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.234100 -0.652023 0.721154
13.28999996 -3.23000002 0.28000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.542837 0.781622 -0.307236
13.31999969 -3.21000004 0.27000001 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.632050 0.615284 -0.471103
13.22000027 -3.23000002 0.30000001 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.536709 0.664577 -0.519885
12.93000031 -3.23000002 -0.08000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 116.000000 0.812111 0.519065 0.266547
12.93999958 -3.22000003 -0.16000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 116.000000 -0.930194 0.283716 -0.232902
13.59000015 -3.40000010 0.25999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.082589 -0.315934 0.945180
13.51000023 -3.29999995 0.28000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.052966 -0.682838 0.728647
13.52000046 -3.31999993 0.20000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.003824 -0.375998 0.926612
13.56999969 -3.35999990 0.27000001 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.173252 -0.552900 0.815037
13.56999969 -3.40000010 0.25999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.049037 -0.277876 0.959364
13.56000042 -3.41000009 0.25000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.056379 -0.468912 0.881444
13.57999992 -3.41000009 0.25000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.019972 -0.454035 0.890760
13.52000046 -3.32999992 0.25999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.154514 0.790572 -0.592554
13.52000046 -3.34999990 0.23999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.306549 -0.582603 0.752729
13.56000042 -3.38000011 0.22000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.318198 -0.339310 0.885222
13.56999969 -3.39000010 0.20999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.025648 -0.476518 0.878791
13.56000042 -3.38000011 0.22000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.318198 -0.339310 0.885222
13.56999969 -3.39000010 0.20999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.025648 -0.476518 0.878791
13.56999969 -3.36999989 0.22000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.506429 -0.503086 0.700310
13.56000042 -3.36999989 0.15000001 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.311220 -0.390941 0.866203
13.57999992 -3.41000009 0.17000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.267223 -0.520382 0.811045
13.52999973 -3.35999990 0.16000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.257704 -0.611849 0.747816
13.51000023 -3.34999990 0.17000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.196373 -0.722095 0.663338
13.51000023 -3.32999992 0.19000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.113196 0.786490 -0.607141
13.52000046 -3.35999990 0.17000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.271527 -0.601806 0.751067
13.61999989 -3.50999999 0.17000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.212882 -0.629323 0.747418
13.57999992 -3.49000001 0.23999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.417218 -0.363688 0.832862
13.57999992 -3.54999995 0.25000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.035614 -0.254211 0.966493
13.56000042 -3.54999995 0.25000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.049990 -0.316601 0.947241
13.56000042 -3.55999994 0.23999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.154402 -0.440118 0.884565
13.57999992 -3.53999996 0.20000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.265852 0.702042 -0.660651
13.52000046 -3.56999993 0.23000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.362222 0.752057 -0.550642
13.52000046 -3.56999993 0.15000001 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.148033 -0.593629 0.791006
13.50000000 -3.31999993 0.28000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.118184 -0.290812 0.949453
13.47999954 -3.31999993 0.28000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.175723 -0.533178 0.827552
13.50000000 -3.29999995 0.28999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.062080 -0.473185 0.878773
13.42000008 -3.26999998 0.25000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.339231 0.856597 -0.388799
13.42000008 -3.27999997 0.25999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.495207 0.511881 -0.701960
13.42000008 -3.27999997 0.23999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.188171 -0.340972 0.921048
13.44999981 -3.30999994 0.28999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.244266 -0.635092 0.732798
13.44999981 -3.29999995 0.25999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.446679 0.613974 -0.650779
13.43999958 -3.28999996 0.25999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.280408 -0.395602 0.874569
13.44999981 -3.29999995 0.27000001 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.035117 0.790828 -0.611030
13.46000004 -3.26999998 0.19000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.219895 0.740783 -0.634734
13.46000004 -3.25999999 0.18000001 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.149441 0.747203 -0.647576
13.47000027 -3.26999998 0.17000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.359117 0.690358 -0.628045
13.46000004 -3.28999996 0.15000001 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.235963 -0.399209 0.885976
13.42000008 -3.26999998 0.18000001 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.067786 -0.687961 0.722575
13.42000008 -3.28999996 0.22000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.613033 0.518461 -0.596145
13.43999958 -3.31999993 0.20999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.430554 0.794993 -0.427329
13.43999958 -3.29999995 0.22000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.018176 -0.669703 0.742406
13.43000031 -3.29999995 0.22000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.381120 0.799227 -0.464741
13.42000008 -3.30999994 0.19000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.501325 -0.488001 0.714513
13.48999977 -3.32999992 0.23000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.182873 -0.480228 0.857869
13.48999977 -3.32999992 0.22000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.450327 0.647869 -0.614387
13.46000004 -3.34999990 0.15000001 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.290224 0.681465 -0.671845
13.48999977 -3.35999990 0.15000001 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.155771 0.739536 -0.654845
13.47999954 -3.33999991 0.16000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.110892 -0.649088 0.752587
13.47000027 -3.35999990 0.15000001 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.076876 0.749900 -0.657069
13.43999958 -3.33999991 0.20000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.525841 0.771773 -0.357572
13.44999981 -3.32999992 0.20000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.607872 0.434670 -0.664495
13.44999981 -3.34999990 0.15000001 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.464710 -0.464710 0.753717
13.42000008 -3.32999992 0.17000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.593188 0.763119 -0.256471
13.43999958 -3.32999992 0.19000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.266192 0.862460 -0.430470
13.40999985 -3.27999997 0.28000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.377328 0.852481 -0.361800
13.39000034 -3.24000001 0.28000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.422463 -0.332047 0.843368
13.38000011 -3.25999999 0.28000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.678943 -0.348470 0.646223
13.40999985 -3.27999997 0.23999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.392817 0.822212 -0.411901
13.39000034 -3.25999999 0.23999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.612056 0.500773 -0.612056
13.39000034 -3.25000000 0.23999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.642509 0.564935 -0.517717
13.39000034 -3.25000000 0.23999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.642509 0.564935 -0.517717
13.35000038 -3.25999999 0.23999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.208283 0.769876 -0.603249
13.35000038 -3.25999999 0.23999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.208283 0.769876 -0.603249
13.34000015 -3.25000000 0.23999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.542518 0.562800 -0.623643
13.38000011 -3.25999999 0.23000000 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.268623 0.713678 -0.646920
13.39000034 -3.26999998 0.20999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.403563 -0.514665 0.756476
13.38000011 -3.27999997 0.20999999 150 234 63 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.515331 0.538831 -0.666405
