//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.27000046 -0.47999999 0.16000000 4 217 145 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.981475 0.058435 0.182461
18.23999977 -0.47999999 0.17000000 4 217 145 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.782081 -0.097943 0.615432
18.25000000 -0.47999999 0.15000001 4 217 145 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.940577 -0.177130 0.289725
18.21999931 -0.47999999 0.15000001 4 217 145 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.980662 0.153420 0.121509
18.21999931 -0.49000001 0.15000001 4 217 145 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.992892 0.089644 0.078297
18.21999931 -0.47999999 0.15000001 4 217 145 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.980662 0.153420 0.121509
18.44000053 -0.49000001 0.02000000 4 217 145 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.894006 -0.405573 0.190431
18.42000008 -0.49000001 -0.02000000 4 217 145 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.995906 0.058195 0.069175
18.36000061 -0.38999999 0.00000000 4 217 145 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.824880 -0.063670 0.561711
18.31999969 -0.44999999 0.11000000 4 217 145 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.735610 0.307443 0.603619
18.37999916 -0.49000001 0.01000000 4 217 145 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.993475 -0.055006 -0.099909
18.37999916 -0.49000001 0.01000000 4 217 145 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.993475 -0.055006 -0.099909
18.31999969 -0.44000000 0.04000000 4 217 145 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.832120 0.260906 0.489392
18.31999969 -0.46000001 0.05000000 4 217 145 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.973919 0.224566 0.032424
18.34000015 -0.47999999 0.04000000 4 217 145 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.954806 -0.287344 0.076024
18.35000038 -0.47000000 -0.01000000 4 217 145 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.937612 -0.347682 -0.001255
18.31999969 -0.46000001 -0.01000000 4 217 145 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.928902 -0.360569 0.084446
18.31999969 -0.44999999 -0.01000000 4 217 145 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.991112 0.123747 0.048818
