//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.42000008 3.65000010 0.57999998 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.519653 0.849952 0.086846
-18.18000031 3.35999990 0.63999999 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.931712 0.362688 0.019224
-18.17000008 3.34999990 0.63000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.932190 0.348394 0.098196
-18.17000008 3.34999990 0.63999999 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.945256 0.307108 0.110346
-18.18000031 3.35999990 0.63999999 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.931712 0.362688 0.019224
-18.17000008 3.31999993 0.63000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.994278 0.100421 -0.036416
-18.18000031 3.32999992 0.62000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.977374 -0.071991 0.198891
-18.20000076 3.31999993 0.58999997 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.960180 0.275943 0.043701
-18.18000031 3.32999992 0.62000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.977374 -0.071991 0.198891
-18.17000008 3.30999994 0.61000001 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.989273 -0.142300 0.033014
-18.18000031 3.32999992 0.62000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.977374 -0.071991 0.198891
-18.20000076 3.30999994 0.57999998 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.996997 -0.063592 0.044191
-18.18000031 3.30999994 0.62000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.950019 -0.242587 0.196509
-18.13999939 3.29999995 0.51999998 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.999707 -0.007047 -0.023155
-18.15999985 3.26999998 0.57999998 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.946493 -0.252671 0.200771
-18.15999985 3.23000002 0.58999997 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.999527 0.025420 -0.017286
-18.19000053 3.27999997 0.57999998 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.977920 0.066814 0.198014
-18.18000031 3.27999997 0.60000002 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.932886 -0.254679 0.254679
-18.12000084 3.27999997 0.56999999 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.992294 -0.122792 0.016594
-18.14999962 3.25000000 0.55000001 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.982315 -0.149351 0.112924
-18.12999916 3.27999997 0.56999999 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.971042 -0.217322 0.099240
-18.20000076 3.25999999 0.56000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.997905 -0.047823 -0.043572
-18.20000076 3.26999998 0.54000002 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.986310 0.115407 0.117786
-18.20000076 3.23000002 0.55000001 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.927150 -0.285386 0.242791
-18.14999962 3.20000005 0.57999998 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.990484 0.096152 0.098469
-18.18000031 3.13000011 0.51999998 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.985484 -0.168645 -0.019503
-18.25000000 3.28999996 0.57999998 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.939896 -0.278231 0.197946
-18.23999977 3.24000001 0.61000001 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.994010 0.109244 -0.003245
-18.20999908 3.18000007 0.50000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.982549 -0.068050 0.173110
-18.12999916 3.04999995 0.55000001 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.933647 -0.357919 -0.014011
-18.23999977 3.04999995 0.54000002 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.653246 0.748048 -0.117021
-18.28000069 3.05999994 0.50999999 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.947992 -0.315147 0.044656
-18.26000023 2.98000002 0.58999997 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.547020 0.805892 -0.226513
-18.28000069 3.00000000 0.58999997 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.913246 -0.169014 0.370696
-18.20999908 3.00999999 0.50999999 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.855493 -0.477938 0.199266
-18.28000069 3.00000000 0.56999999 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.763393 -0.643533 0.055649
-18.27000046 3.00999999 0.56999999 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.936949 -0.277047 0.213006
-18.26000023 3.01999998 0.54000002 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.703366 0.709072 -0.049935
-18.25000000 3.02999997 0.55000001 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.897659 -0.316035 0.307133
-18.27000046 3.00999999 0.56999999 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.936949 -0.277047 0.213006
-18.26000023 2.99000001 0.50000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.597343 -0.784863 0.164836
-18.26000023 2.99000001 0.51999998 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.857792 -0.513033 -0.031466
-18.25000000 2.95000005 0.50000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.811139 -0.528869 0.249701
-18.26000023 2.98000002 0.52999997 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.660210 0.749002 -0.055853
-18.25000000 2.96000004 0.50000000 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.930725 -0.356533 0.081455
-18.36000061 3.55999994 0.55000001 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.961853 0.190792 0.196055
-18.35000038 3.49000001 0.58999997 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.921754 0.367875 0.122625
-18.32999992 3.47000003 0.56999999 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.994502 0.087979 0.056797
-18.34000015 3.48000002 0.56999999 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.975365 0.098158 0.197558
-18.42000008 3.54999995 0.61000001 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.946938 0.267643 0.177975
-18.38999939 3.56999993 0.56999999 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.471497 0.757352 0.451783
-18.45000076 3.58999991 0.54000002 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.746283 0.502464 0.436567
-18.44000053 3.58999991 0.54000002 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.588396 0.675072 0.445048
-18.37999916 3.50999999 0.57999998 187 4 160 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.695302 0.679606 0.233860
