//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.00000000 -4.94999981 -1.07000005 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.052534 -0.155268 0.986475
-0.88999999 -5.01999998 -1.01999998 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.535788 -0.236241 0.810630
-0.87000000 -5.03000021 -1.04999995 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.524300 -0.419112 0.741252
-0.87000000 -5.03000021 -1.03999996 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.423014 -0.166029 0.890783
-0.87000000 -5.01999998 -1.03999996 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.430910 0.182589 0.883730
-0.89999998 -5.00000000 -1.04999995 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.229469 -0.153417 0.961149
-0.93000001 -4.98999977 -1.04999995 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.329447 -0.344629 0.879031
-0.91000003 -5.01000023 -1.04999995 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.376069 0.093678 0.921844
-0.91000003 -5.01000023 -1.04999995 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.376069 0.093678 0.921844
-0.86000001 -5.11999989 -1.00999999 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.398197 -0.091681 0.912707
-0.88999999 -5.09000015 -1.04999995 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.518392 -0.455456 0.723761
-0.91000003 -5.05999994 -1.04999995 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.310014 -0.286506 0.906535
-0.91000003 -5.05000019 -1.04999995 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.210166 0.029685 0.977215
-0.89999998 -5.05000019 -1.04999995 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.039860 -0.137800 0.989658
-0.91000003 -5.05999994 -1.04999995 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.310014 -0.286506 0.906535
-0.89999998 -5.07999992 -1.03999996 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.228538 0.078677 0.970351
-0.92000002 -5.09000015 -1.03999996 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.316774 -0.108264 0.942302
-0.76999998 -5.07000017 -1.13999999 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.709808 0.248196 0.659220
-0.80000001 -5.11999989 -1.12000000 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.669821 0.149689 0.727278
-0.80000001 -5.09000015 -1.13000000 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.623318 -0.275790 0.731721
-0.80000001 -5.11000013 -1.12000000 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.754025 0.165370 0.635687
-0.81999999 -5.05000019 -1.13000000 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.597829 -0.070249 0.798539
-0.82999998 -5.05000019 -1.13000000 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.350574 0.026967 0.936147
-0.81999999 -5.09999990 -1.09000003 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.762334 0.129791 0.634035
-0.83999997 -5.09000015 -1.08000004 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.681172 0.023876 0.731734
-0.82999998 -5.11000013 -1.09000003 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.168577 -0.369736 0.913716
-0.83999997 -5.09000015 -1.13000000 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.604433 0.132173 0.785615
-0.81000000 -5.09000015 -1.12000000 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.572127 -0.173601 0.801582
-0.83999997 -5.09000015 -1.12000000 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.818182 -0.099920 0.566211
-0.81999999 -5.09000015 -1.11000001 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.791038 0.055387 0.609255
-0.81000000 -5.11999989 -1.14999998 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.559932 -0.337250 0.756795
-0.88999999 -5.00000000 -1.09000003 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.756551 -0.168968 0.631728
-0.87000000 -5.00000000 -1.10000002 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.522884 -0.361001 0.772185
-0.88000000 -5.00000000 -1.11000001 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.485639 0.003992 0.874150
-0.87000000 -5.00000000 -1.10000002 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.522884 -0.361001 0.772185
-0.88999999 -5.03000021 -1.07000005 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.593906 0.017997 0.804334
-0.88000000 -5.03999996 -1.08000004 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.283065 0.086600 0.955183
-0.89999998 -5.01999998 -1.09000003 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.570326 -0.200302 0.796622
-0.91000003 -5.01999998 -1.05999994 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.681642 -0.073808 0.727953
-0.85000002 -5.03999996 -1.16999996 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.875387 0.067978 0.478619
-0.87000000 -5.11999989 -1.09000003 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.563413 -0.115609 0.818047
-0.87000000 -5.09000015 -1.10000002 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.638603 0.015304 0.769384
-0.83999997 -5.25000000 -0.95999998 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.094627 0.052323 0.994137
-0.81000000 -5.30000019 -0.94000000 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.146168 -0.527091 0.837144
-0.80000001 -5.28999996 -0.94000000 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.540326 -0.017783 0.841268
-0.83999997 -5.26999998 -0.95999998 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.020580 -0.253009 0.967245
-0.76999998 -5.28000021 -0.99000001 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.386302 0.151408 0.909861
-0.76999998 -5.26999998 -0.99000001 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.447379 -0.081719 0.890603
-0.76999998 -5.26000023 -0.97000003 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.576473 -0.221007 0.786661
-0.81999999 -5.23999977 -0.97000003 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.620761 -0.012443 0.783901
-0.83999997 -5.28999996 -0.99000001 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.017843 -0.224824 0.974236
-0.83999997 -5.30000019 -0.99000001 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.149191 -0.530293 0.834584
-0.87000000 -5.15999985 -0.95999998 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.424844 -0.252487 0.869343
-0.88999999 -5.15000010 -0.99000001 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.345672 0.013928 0.938252
-0.88000000 -5.13000011 -1.00999999 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.578828 0.015124 0.815309
-0.88000000 -5.21000004 -0.98000002 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.486306 -0.408237 0.772560
-0.88999999 -5.19999981 -1.00999999 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.095436 0.059507 0.993655
-0.87000000 -5.17999983 -1.00999999 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.316255 0.068978 0.946163
-0.88000000 -5.21000004 -0.98000002 234 78 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.486306 -0.408237 0.772560
