//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.95999908 -1.05999994 0.50000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.896224 -0.359971 0.259238
-17.22999954 -0.98000002 0.52999997 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.910089 -0.338199 0.239497
-17.12000084 -1.13000000 0.69000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.983752 -0.133983 -0.119499
-17.12000084 -1.12000000 0.67000002 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.912499 -0.220557 -0.344530
-17.12000084 -1.12000000 0.68000001 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.931719 -0.358758 -0.056508
-17.12000084 -1.15999997 0.67000002 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.744796 -0.664433 -0.061708
-17.12000084 -1.15999997 0.68000001 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.972595 -0.232137 -0.013095
-17.12000084 -1.16999996 0.69000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.902496 -0.405057 0.146389
-17.12999916 -1.13000000 0.68000001 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.559615 0.764860 0.319093
-17.14999962 -1.13999999 0.70999998 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.875849 -0.311177 -0.368859
-17.13999939 -1.16999996 0.69999999 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.859518 -0.157211 -0.486326
-17.12999916 -1.16999996 0.67000002 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.750421 -0.659288 0.046990
-17.14999962 -1.15999997 0.69000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.792753 -0.374668 -0.480797
-17.23999977 -1.16999996 0.76999998 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.862512 -0.491013 0.122393
-17.22999954 -1.16999996 0.81999999 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.917736 -0.389055 0.079980
-17.25000000 -1.16999996 0.79000002 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.901690 -0.377282 -0.211220
-17.25000000 -1.16999996 0.76999998 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.931451 -0.332563 0.147652
-17.23999977 -1.16999996 0.77999997 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.899227 -0.386216 -0.205496
-17.25000000 -1.13999999 0.70999998 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.741316 -0.661414 -0.113935
-17.23999977 -1.13999999 0.72000003 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.613553 0.759563 0.215909
-17.25000000 -1.14999998 0.72000003 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.810874 -0.583998 -0.037813
-17.25000000 -1.16999996 0.75000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.876966 -0.363249 -0.314613
-17.23999977 -1.13999999 0.69999999 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.948145 -0.300180 0.104468
-17.17000008 -1.02999997 0.52999997 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.893386 -0.314699 -0.320665
-17.17000008 -1.03999996 0.52999997 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.927496 -0.337903 0.159913
-17.14999962 -1.02999997 0.50999999 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.862003 -0.295500 -0.411863
-17.14999962 -1.04999995 0.50000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.989618 -0.072919 0.123847
-17.12000084 -1.15999997 0.66000003 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.891303 -0.451719 0.039104
-17.14999962 -1.13000000 0.50000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.822740 -0.192427 0.534856
-17.13999939 -1.13000000 0.52999997 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.795673 -0.591198 0.131871
-17.20000076 -1.09000003 0.61000001 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.719831 0.687578 -0.095293
-17.18000031 -1.02999997 0.54000002 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.811267 -0.474695 0.341336
-17.20999908 -1.07000005 0.52999997 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.932574 -0.214562 0.290290
-17.20000076 -1.07000005 0.50000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.887573 -0.248282 0.388034
-17.19000053 -1.05999994 0.50999999 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.852076 -0.523205 -0.014949
-17.20000076 -1.08000004 0.50000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.924620 -0.336353 -0.178732
-17.23999977 -1.05999994 0.50000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.804279 -0.564060 -0.187006
-17.20999908 -1.13000000 0.64999998 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.890401 -0.421311 -0.172289
-17.18000031 -1.16999996 0.61000001 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.907272 -0.418227 -0.044094
-17.25000000 -1.12000000 0.63000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.748597 -0.638374 0.179112
-17.23999977 -1.11000001 0.61000001 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.968176 -0.214153 -0.129518
-17.22999954 -1.14999998 0.61000001 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.922406 -0.362027 0.134546
-17.19000053 -1.12000000 0.56999999 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.981487 0.046174 0.185879
-17.20999908 -1.11000001 0.54000002 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.789172 -0.576880 -0.210754
-17.21999931 -1.13000000 0.55000001 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.886225 -0.462553 0.025474
-16.77000046 -1.05999994 0.36000001 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.634904 0.493440 0.594486
-16.78000069 -1.16999996 -0.12000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.170813 0.506498 0.845153
-16.80999947 -1.16999996 -0.12000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.376488 0.685571 0.623097
-16.80999947 -1.15999997 -0.16000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.193026 0.440570 0.876720
-16.85000038 -1.14999998 -0.09000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.196437 0.716143 0.669740
-16.84000015 -1.16999996 -0.07000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.410316 0.733295 0.542144
-16.88999939 -1.16999996 -0.03000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.183279 0.487253 0.853811
-16.82999992 -1.11000001 -0.12000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.376774 0.640022 0.669637
-16.85000038 -1.10000002 -0.11000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.435245 0.675380 0.595335
-16.87000084 -1.11000001 -0.17000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.314601 0.784106 0.534981
-16.85000038 -1.16999996 -0.15000001 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.040017 0.522985 0.851402
-16.85000038 -1.13999999 -0.12000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.448498 0.196866 0.871833
-16.84000015 -1.15999997 -0.16000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 -0.067841 0.368470 0.927161
-16.90999985 -1.12000000 -0.14000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.727217 0.420500 0.542527
-16.90999985 -1.13999999 -0.12000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.142655 0.519147 0.842695
-16.87999916 -1.13999999 -0.13000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.101539 0.696056 0.710772
-16.87999916 -1.15999997 -0.12000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.547575 0.216269 0.808325
-16.88999939 -1.14999998 -0.12000000 55 13 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.201807 0.529555 0.823921
