//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.28999996 -0.19000000 0.23000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.928052 0.316862 -0.195750
11.27999973 -0.23000000 0.22000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.774523 0.283517 -0.565449
11.27000046 -0.22000000 0.20000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.893207 0.135334 -0.428796
11.28999996 -0.22000000 0.19000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.594358 0.654631 -0.467115
11.35000038 -0.28000000 0.23999999 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.882993 0.414042 -0.221119
11.31000042 -0.25000000 0.20999999 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.687577 0.724590 0.046977
11.32999992 -0.28000000 0.22000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.946587 0.313793 0.074217
11.35000038 -0.30000001 0.23000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.931471 0.355798 0.075957
11.32999992 -0.31000000 0.23000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.985004 0.144467 0.094322
11.32999992 -0.28000000 0.23000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.958406 0.285196 0.011016
11.32999992 -0.31000000 0.23000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.985004 0.144467 0.094322
11.32999992 -0.28000000 0.20999999 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.987510 0.121522 -0.100285
11.35000038 -0.30000001 0.23000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.931471 0.355798 0.075957
11.32999992 -0.28999999 0.18000001 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.984459 0.149523 -0.092106
11.32999992 -0.30000001 0.17000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.979306 0.177721 0.096827
11.28999996 -0.23999999 0.22000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.731056 0.657491 -0.182381
11.35999966 -0.33000001 0.25000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.857168 0.238187 -0.456651
11.35999966 -0.34999999 0.20999999 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.992372 0.067067 -0.103443
11.36999989 -0.33000001 0.22000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.741106 0.671059 0.021014
11.35999966 -0.31999999 0.18000001 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.960311 0.237779 -0.145820
11.38000011 -0.40000001 0.17000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.832337 0.553511 -0.028987
11.38000011 -0.40000001 0.17000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.832337 0.553511 -0.028987
11.36999989 -0.37000000 0.18000001 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.949298 0.282513 0.137909
11.38000011 -0.44000000 0.23999999 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.780890 0.574322 -0.245691
11.39000034 -0.44999999 0.22000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.925867 0.166181 -0.339345
11.34000015 -0.34999999 0.23999999 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.827088 0.558461 0.063622
11.31999969 -0.38000000 0.23999999 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.788052 0.555255 -0.265830
11.32999992 -0.34999999 0.23000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.903878 0.427740 -0.006540
11.31999969 -0.34000000 0.18000001 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.710737 0.564945 -0.419153
11.34000015 -0.37000000 0.20000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.929088 0.369856 -0.001271
11.31999969 -0.38000000 0.20999999 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.879718 0.247280 -0.406139
11.35000038 -0.38000000 0.20000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.873222 0.407100 0.267869
11.31000042 -0.37000000 0.23000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.770245 0.588272 -0.246290
11.34000015 -0.38000000 0.20999999 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.840012 0.515901 0.168002
11.34000015 -0.38000000 0.20999999 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.840012 0.515901 0.168002
11.35000038 -0.38999999 0.19000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.746199 0.663128 0.058722
11.31999969 -0.38000000 0.18000001 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.731408 0.679880 -0.052959
11.31999969 -0.38000000 0.19000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.928371 0.366846 0.059596
11.31999969 -0.38000000 0.18000001 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.731408 0.679880 -0.052959
11.31999969 -0.37000000 0.17000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.978062 0.193664 0.076735
11.30000019 -0.34999999 0.22000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.918913 0.369517 0.138046
11.27999973 -0.34999999 0.22000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.910831 0.396316 -0.115418
11.27999973 -0.36000001 0.20999999 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.962221 0.268324 -0.046177
11.27999973 -0.36000001 0.15000001 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.647270 0.695694 -0.311529
11.27999973 -0.36000001 0.17000000 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.942004 0.327139 -0.074887
11.28999996 -0.36000001 0.15000001 85 142 142 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.771899 0.398137 -0.495640
