//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.63999999 -17.11000061 0.16000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.397337 0.917628 0.009060
0.63999999 -17.11000061 0.16000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.397337 0.917628 0.009060
0.63000000 -17.12000084 0.20000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.473198 0.869701 -0.140368
0.64999998 -17.12000084 0.16000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.466539 0.831657 -0.301144
0.63000000 -17.12000084 0.19000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.677912 0.696786 -0.234359
0.69000000 -17.18000031 0.16000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.631326 0.693317 0.347474
0.66000003 -17.12000084 0.08000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.516253 0.855857 0.031496
0.69000000 -17.12999916 0.10000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.506082 0.860200 0.062737
0.66000003 -17.12999916 0.09000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.448396 0.874740 0.183769
0.66000003 -17.12000084 0.08000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.516253 0.855857 0.031496
0.64999998 -17.12000084 0.12000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.570326 0.796622 -0.200302
0.64999998 -17.12000084 0.13000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.700717 0.703692 0.117530
0.63999999 -17.12000084 0.11000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.712385 0.697877 -0.073995
0.64999998 -17.12000084 0.12000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.570326 0.796622 -0.200302
0.64999998 -17.12000084 0.13000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.700717 0.703692 0.117530
0.68000001 -17.14999962 0.02000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.494163 0.790339 -0.362171
0.69000000 -17.14999962 0.02000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.779922 0.625863 0.004127
0.69000000 -17.14999962 0.02000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.779922 0.625863 0.004127
0.66000003 -17.13999939 -0.01000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.673576 0.736769 -0.058884
0.67000002 -17.14999962 -0.01000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.673191 0.736618 -0.064869
0.67000002 -17.14999962 -0.01000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.673191 0.736618 -0.064869
0.67000002 -17.12999916 0.01000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.669748 0.701266 -0.244261
0.68000001 -17.14999962 -0.05000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.482407 0.745838 -0.459357
0.68000001 -17.14999962 -0.05000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.482407 0.745838 -0.459357
0.66000003 -17.12999916 -0.03000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.650488 0.744062 0.152435
0.70999998 -17.17000008 0.14000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.625311 0.690960 0.362713
0.69000000 -17.15999985 0.04000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.782286 0.617442 0.082422
0.66000003 -17.15999985 0.02000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.534394 0.820622 -0.202491
0.67000002 -17.15999985 0.05000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.497409 0.817508 -0.290286
0.69000000 -17.17000008 0.00000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.800514 0.597924 0.040799
0.68000001 -17.15999985 -0.01000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.731560 0.681775 0.001383
0.66000003 -17.17000008 0.01000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.439996 0.897377 0.033434
0.68000001 -17.15999985 -0.01000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.731560 0.681775 0.001383
0.68000001 -17.17000008 -0.01000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.738307 0.674348 -0.012514
0.66000003 -17.15999985 0.01000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.194236 0.955106 0.223706
0.69999999 -17.18000031 -0.06000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.215823 0.955786 0.199736
0.69999999 -17.18000031 -0.06000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.215823 0.955786 0.199736
0.69999999 -17.15999985 -0.03000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.609938 0.751784 -0.250595
0.70999998 -17.18000031 -0.08000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.436949 0.899132 0.025234
0.74000001 -17.20999908 -0.10000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.346709 0.932203 0.103878
0.74000001 -17.19000053 -0.19000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.509047 0.788461 0.345253
0.73000002 -17.20999908 -0.14000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.457582 0.828679 0.322351
0.74000001 -17.20999908 -0.15000001 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.329338 0.916105 0.228667
0.68000001 -17.15999985 -0.03000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.468970 0.882208 -0.042139
0.69000000 -17.15999985 -0.04000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.602681 0.797544 0.026446
0.68000001 -17.15999985 -0.03000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.468970 0.882208 -0.042139
0.67000002 -17.19000053 -0.08000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.700638 0.697612 -0.149813
0.69000000 -17.19000053 -0.11000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.467762 0.883845 -0.003975
0.69000000 -17.19000053 -0.13000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.641268 0.726350 0.247369
0.98000002 -18.12000084 0.13000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.981770 -0.154504 0.110708
0.98000002 -18.12999916 0.13000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.947642 -0.254977 0.192255
0.97000003 -18.12999916 0.13000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.718027 -0.688540 -0.101733
0.95999998 -18.13999939 0.07000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.979621 -0.119526 0.161422
0.88999999 -18.00000000 -0.07000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.786506 -0.606480 0.116574
0.94000000 -18.00000000 -0.12000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.863634 -0.330983 0.380245
0.94000000 -17.98999977 -0.11000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.935739 0.021761 0.352022
0.93000001 -18.00000000 -0.11000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.834389 -0.254481 0.488912
0.94000000 -18.01000023 -0.12000000 100 235 88 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.000000 0.771631 -0.336682 0.539658
