//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.39000010 6.94000006 0.15000001 103 236 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.098514 -0.503992 0.858072
3.49000001 6.98999977 -0.05000000 103 236 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.022939 -0.487118 0.873035
3.47000003 7.01999998 -0.08000000 103 236 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.303581 -0.486044 0.819512
3.47000003 7.01999998 -0.07000000 103 236 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.385659 -0.472795 0.792295
3.52999997 7.00000000 -0.11000000 103 236 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.517548 -0.305464 0.799272
3.45000005 6.94999981 -0.09000000 103 236 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.029456 -0.626986 0.778473
3.44000006 7.05000019 -0.08000000 103 236 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.008867 0.000985 0.999960
3.42000008 6.94999981 -0.06000000 103 236 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.475849 -0.306239 0.824491
3.42000008 6.94999981 -0.06000000 103 236 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.475849 -0.306239 0.824491
3.42000008 6.76999998 -0.02000000 103 236 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.442581 -0.488649 0.751894
3.44000006 6.82000017 -0.05000000 103 236 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.452683 -0.488898 0.745692
3.36999989 6.84000015 -0.05000000 103 236 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.166150 0.727098 -0.666125
3.36999989 6.65999985 0.06000000 103 236 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.070327 0.793693 -0.604240
3.14000010 7.11999989 -0.19000000 103 236 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.219483 -0.032383 0.975079
2.92000008 7.25000000 -0.19000000 103 236 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 154.000000 -0.024231 0.340516 0.939926
2.97000003 7.17000008 -0.19000000 103 236 86 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 154.000000 0.015043 0.011031 0.999826
