//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.13000000 12.01000023 0.23000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.845622 -0.045822 0.531812
0.10000000 11.97999954 0.20999999 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.883392 -0.281421 0.374727
0.17000000 11.92000008 0.23000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.602104 0.246815 0.759311
0.10000000 11.96000004 0.22000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.749480 0.195450 0.632518
0.09000000 12.00000000 0.20999999 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.888350 0.326179 0.323173
0.09000000 12.00000000 0.20000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.834710 -0.012295 0.550553
0.06000000 11.97999954 0.18000001 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.743270 0.146242 0.652811
0.07000000 11.98999977 0.18000001 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.947966 0.219601 0.230513
0.04000000 11.98999977 0.20999999 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.772270 -0.079690 0.630277
0.09000000 11.96000004 0.20999999 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.901274 0.125138 0.414783
0.07000000 11.90999985 0.23000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.885222 0.339310 0.318198
0.09000000 11.89000034 0.22000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.674913 0.223927 0.703100
0.02000000 11.93999958 0.19000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.674573 0.216549 0.705732
0.04000000 11.89999962 0.22000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.951061 0.213005 0.223859
0.03000000 11.90999985 0.23000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.601285 0.274465 0.750417
0.00000000 11.97000027 0.25000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.820542 -0.330430 0.466397
0.04000000 11.85999966 0.23000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.723658 0.279559 0.631004
0.04000000 11.85999966 0.23000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.723658 0.279559 0.631004
0.01000000 11.85999966 0.22000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.938106 0.198152 0.284065
0.01000000 11.85999966 0.20999999 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.926002 0.022017 0.376876
-0.06000000 11.77999973 -0.14000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.930432 -0.278141 0.238608
-0.05000000 11.77000046 -0.17000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.904034 0.277825 0.324864
-0.07000000 11.72000027 -0.15000001 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.886172 0.204275 0.415898
-0.02000000 11.69999981 -0.13000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.837183 0.190884 0.512531
-0.02000000 11.69999981 -0.13000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.837183 0.190884 0.512531
-0.04000000 11.69999981 -0.14000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.952963 -0.214315 0.214315
-0.07000000 11.69999981 -0.19000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.995539 0.092079 0.020582
-0.06000000 11.71000004 -0.19000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.925063 -0.338301 -0.172660
-0.73000002 12.92000008 0.02000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.250130 -0.043126 0.967251
-0.46000001 12.85000038 0.08000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.540166 -0.063466 0.839162
-0.49000001 12.82999992 0.08000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.276378 -0.108717 0.954880
-0.44999999 12.84000015 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.601726 -0.064318 0.796108
-0.44999999 12.85000038 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.237611 0.165930 0.957083
-0.44000000 12.85000038 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.161239 -0.060023 0.985088
-0.44999999 12.84000015 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.601726 -0.064318 0.796108
-0.44999999 12.85000038 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.237611 0.165930 0.957083
-0.49000001 12.89000034 0.05000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.214890 0.381539 0.899028
-0.47999999 12.82999992 0.05000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.081580 0.359753 0.929474
-0.47999999 12.80000019 0.08000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.080638 0.054127 0.995273
-0.47999999 12.81999969 0.07000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.430143 0.163657 0.887803
-0.47000000 12.81999969 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.093211 0.300637 0.949173
-0.50999999 12.89000034 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.161464 0.219224 0.962222
-0.54000002 12.85999966 0.03000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.317415 -0.185974 0.929872
-0.58999997 12.85000038 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.003925 0.438291 0.898824
-0.55000001 12.85999966 0.05000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.030912 0.275733 0.960737
-0.57999998 12.82999992 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.111197 -0.157630 0.981218
-0.56999999 12.81999969 0.07000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.266083 -0.166133 0.949526
-0.57999998 12.75000000 0.07000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.290778 0.147418 0.945366
-0.54000002 12.81000042 0.05000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.109887 -0.032189 0.993423
-0.56999999 12.80000019 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.424104 0.166457 0.890184
-0.56000000 12.80000019 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.017547 -0.202381 0.979150
-0.57999998 12.81000042 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.538324 0.023286 0.842416
-0.56000000 12.75000000 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.184112 -0.086569 0.979086
-0.56999999 12.77000046 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.147864 -0.201866 0.968187
-0.56999999 12.77000046 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.147864 -0.201866 0.968187
-0.56999999 12.77000046 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.147864 -0.201866 0.968187
-0.52999997 12.72000027 0.07000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.085746 0.061247 0.994433
-0.54000002 12.71000004 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.171359 0.289254 0.941790
-0.51999998 12.72999954 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.207825 0.148446 0.966836
-0.52999997 12.67000008 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.342390 -0.121405 0.931681
-0.58999997 12.71000004 0.05000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.258441 0.415621 0.872048
-0.57999998 12.69999981 0.04000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.358072 0.309725 0.880826
-0.55000001 12.73999977 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.078726 0.358938 0.930035
-0.55000001 12.68999958 0.06000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.124371 0.126786 0.984102
-0.56000000 12.56999969 -0.17000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.587595 0.335075 0.736517
-0.64999998 12.82999992 0.04000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.038374 0.168613 0.984935
-0.60000002 12.76000023 0.04000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.026401 -0.058082 0.997963
-0.64999998 12.81000042 0.05000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.219821 -0.094209 0.970981
-0.67000002 12.80000019 0.04000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.152727 0.406796 0.900661
-0.67000002 12.81000042 0.03000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.214867 0.214867 0.952714
-0.64999998 12.81999969 0.05000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.069203 0.322512 0.944032
-0.70999998 12.88000011 0.03000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.136034 0.391273 0.910165
-0.69999999 12.88000011 0.02000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.175815 0.125938 0.976334
-0.70999998 12.85000038 0.03000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.194644 0.249090 0.948719
-0.69999999 12.85000038 0.04000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.098661 0.516185 0.850776
-0.69999999 12.82999992 0.05000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.112558 0.036776 0.992964
-0.69999999 12.85000038 0.03000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.283180 0.361091 0.888494
-0.69999999 12.85000038 0.03000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.283180 0.361091 0.888494
-0.69999999 12.85000038 0.02000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.309303 0.303384 0.901271
-0.68000001 12.86999989 0.04000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.435203 0.104952 0.894194
-0.73000002 12.90999985 0.03000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.226891 0.156069 0.961334
-0.75999999 12.89999962 0.04000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.206883 -0.010519 0.978309
-0.72000003 12.89000034 0.02000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.039610 0.214853 0.975843
-0.75000000 12.90999985 0.04000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.072336 0.113670 0.990882
-0.72000003 12.90999985 0.02000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.065475 0.037567 0.997147
-0.74000001 12.89000034 0.04000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.030694 0.053978 0.998070
-0.72000003 12.82999992 0.04000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.227910 -0.032559 0.973138
-0.72000003 12.85000038 0.05000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.216161 0.184333 0.958799
-0.73000002 12.84000015 0.04000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.195753 0.258722 0.945909
-0.72000003 12.86999989 0.04000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.254164 0.050833 0.965824
-0.73000002 12.84000015 0.05000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 -0.130293 0.302226 0.944290
-0.73000002 12.82999992 0.04000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.096038 0.066661 0.993143
-0.75000000 12.84000015 0.04000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.039775 0.218162 0.975102
-0.73000002 12.82999992 0.04000000 141 126 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.096038 0.066661 0.993143
