//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.71000004 -7.59000015 -0.07000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.026751 0.696929 0.716641
14.52000046 -7.65000010 0.28999999 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.004077 0.833087 0.553126
14.51000023 -7.69000006 0.28000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.418561 0.570764 0.706424
14.57999992 -7.53000021 0.03000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.422412 0.768170 0.481126
14.57999992 -7.53000021 0.03000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.422412 0.768170 0.481126
14.64000034 -7.59000015 0.08000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.038232 0.703752 0.709416
14.64999962 -7.59999990 -0.02000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.311983 0.561570 0.766359
14.64000034 -7.61000013 -0.01000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.009723 0.751422 0.659751
14.64000034 -7.61000013 -0.01000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.009723 0.751422 0.659751
14.57999992 -7.61999989 0.09000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.159181 0.665528 0.729201
14.56000042 -7.61000013 0.08000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.511099 -0.581945 -0.632549
14.57999992 -7.61999989 0.05000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.315985 0.665999 0.675721
14.57999992 -7.61999989 0.05000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.315985 0.665999 0.675721
14.57999992 -7.61999989 0.00000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.310657 0.838307 0.448034
14.60999966 -7.63999987 0.07000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.353137 0.800549 0.484165
14.57999992 -7.67000008 0.09000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.253202 0.879465 0.403026
14.60999966 -7.67999983 0.10000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.103993 0.604917 0.789468
14.55000019 -7.65999985 0.09000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.199454 0.641653 0.740607
14.56999969 -7.65000010 0.07000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.437031 0.798268 0.414454
14.56000042 -7.63000011 0.08000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.186620 0.954581 0.232268
14.56999969 -7.65000010 0.07000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.437031 0.798268 0.414454
14.55000019 -7.63000011 0.07000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.481704 0.639475 0.599193
14.53999996 -7.69000006 0.09000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.324398 0.449769 0.832150
14.56000042 -7.69000006 0.10000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.122895 0.786230 0.605590
14.55000019 -7.69000006 0.09000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.009720 0.656801 0.754002
14.53999996 -7.69000006 0.08000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.075990 0.804347 0.589281
14.59000015 -7.63000011 0.05000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.026681 0.652985 0.756901
14.60000038 -7.63999987 0.06000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.368902 0.541164 0.755680
14.60999966 -7.65000010 0.01000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.161125 0.594807 0.787555
14.56000042 -7.65000010 0.06000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.428966 0.720464 0.544903
14.56999969 -7.65000010 0.04000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.362917 0.807370 0.465237
14.53999996 -7.69999981 0.03000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.251471 0.722780 0.643701
14.53999996 -7.69999981 0.03000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.251471 0.722780 0.643701
14.68000031 -7.61000013 -0.03000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.368908 0.790978 0.488119
14.67000008 -7.61999989 -0.03000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.177979 0.836052 0.518980
14.67000008 -7.61000013 -0.04000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.095264 0.907075 0.410048
14.68000031 -7.61999989 -0.03000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.262111 0.716437 0.646541
14.69999981 -7.57999992 -0.07000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.132772 0.759337 0.637008
14.65999985 -7.61999989 -0.08000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.238041 0.785691 0.570987
14.64000034 -7.59999990 -0.05000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.333364 0.619569 0.710635
14.61999989 -7.59999990 -0.09000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.219776 0.444036 0.868637
14.61999989 -7.59999990 -0.10000000 88 77 173 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 -0.416641 0.665629 0.619151
