//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.46000004 1.44000006 -0.03000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.582236 -0.538358 0.609239
-7.44999981 1.38999999 -0.08000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.665955 -0.555242 0.498208
-7.40999985 1.38000000 -0.17000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.517258 0.652049 -0.554326
-7.44000006 1.36000001 -0.16000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.514379 0.571720 -0.639179
-7.44000006 1.37000000 -0.16000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.512725 -0.492684 0.703118
-7.46000004 1.33000004 -0.15000001 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.511660 -0.400501 0.760134
-7.46000004 1.33000004 -0.19000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.510737 -0.510737 0.691589
-7.50000000 1.45000005 -0.01000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.276230 -0.338271 0.899594
-7.51000023 1.46000004 0.01000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.505388 -0.315273 0.803234
-7.51000023 1.48000002 0.01000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.600785 -0.570323 0.560169
-7.51000023 1.44000006 0.00000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.658053 0.614738 -0.434815
-7.53000021 1.49000001 -0.03000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.429531 -0.084249 0.899114
-7.46999979 1.46000004 -0.03000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.591950 -0.368944 0.716572
-7.48999977 1.42999995 -0.09000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.628626 -0.403050 0.665116
-7.50000000 1.41999996 -0.13000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.316140 -0.467132 0.825738
-7.48999977 1.36000001 -0.10000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.659971 -0.636814 0.398629
-7.50000000 1.36000001 -0.12000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.452692 -0.572964 0.683214
-7.46999979 1.38000000 -0.13000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.434164 -0.516705 0.737914
-7.48000002 1.39999998 -0.11000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.605642 -0.278182 0.745528
-7.48000002 1.37000000 -0.17000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.403947 0.783559 -0.472082
-7.46999979 1.37000000 -0.18000001 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.583561 0.542965 -0.603859
-7.51999998 1.38000000 -0.14000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.518337 -0.514983 0.682729
-7.88999987 1.62000000 0.28000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.009645 0.093237 0.995597
-7.96000004 1.71000004 0.23000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.010721 0.239437 0.970853
-7.94000006 1.67999995 0.23000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.003458 0.194785 0.980840
-7.92000008 1.59000003 0.25000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.207816 -0.508162 0.835813
-7.92000008 1.60000002 0.25000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.196153 -0.188254 0.962333
-7.96000004 1.63000000 0.28000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.282595 -0.123387 0.951271
-7.94999981 1.62000000 0.28000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.244946 -0.273264 0.930230
-7.94000006 1.63999999 0.22000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.323600 -0.196421 0.925582
-7.94999981 1.63000000 0.22000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.112830 -0.346646 0.931185
-7.94999981 1.63000000 0.22000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.112830 -0.346646 0.931185
-7.94999981 1.59000003 0.23000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.206757 -0.273364 0.939427
-7.96999979 1.83000004 -0.02000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.098788 -0.429936 0.897439
-7.96999979 1.88000000 -0.01000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.214843 -0.461236 0.860874
-7.96999979 1.67999995 -0.10000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.448124 -0.507653 0.735849
-7.96999979 1.67999995 -0.10000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.448124 -0.507653 0.735849
-7.96999979 1.66999996 -0.15000001 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.097566 -0.473692 0.875270
-7.96000004 1.62000000 -0.13000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.478339 -0.488269 0.729921
-7.96999979 1.63000000 -0.13000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.132887 -0.447244 0.884485
-8.06000042 2.00000000 0.33000001 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.079345 0.194089 0.977770
-8.06000042 1.99000001 0.33000001 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.129639 0.156802 0.979085
-8.13000011 1.99000001 0.33000001 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.005919 0.235562 0.971841
-8.11999989 1.99000001 0.33000001 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.009387 0.059453 0.998187
-8.05000019 2.00999999 0.20000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.255856 0.281584 0.924796
-8.00000000 1.91999996 0.25999999 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.001289 -0.406019 0.913864
-8.06000042 1.95000005 0.23999999 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.023201 0.011096 0.999669
-8.01000023 1.91999996 0.23000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.328276 0.034488 0.943952
-8.01000023 1.91999996 0.23000000 93 197 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.328276 0.034488 0.943952
