//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.28999996 -1.37000000 0.54000002 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.910265 0.218522 -0.351661
-14.31999969 -1.38999999 0.50000000 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.932879 0.257491 -0.251863
-14.31000042 -1.40999997 0.51999998 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.948065 0.246906 -0.200526
-14.42000008 -1.28999996 0.68000001 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.998259 -0.019902 -0.055517
-14.42000008 -1.28999996 0.61000001 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.993551 0.073138 -0.086640
-14.43000031 -1.25999999 0.50000000 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.884816 0.114672 -0.451610
-14.44999981 -1.30999994 0.63999999 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.970554 0.133913 -0.200232
-14.47000027 -1.32000005 0.63999999 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.980271 0.153744 -0.124225
-14.47000027 -1.32000005 0.63999999 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.980271 0.153744 -0.124225
-14.35000038 -1.40999997 0.54000002 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.951226 0.268912 -0.151179
-14.34000015 -1.41999996 0.50000000 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.891366 0.364582 -0.269344
-14.34000015 -1.40999997 0.50999999 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.981904 0.095648 -0.163449
-14.34000015 -1.41999996 0.50000000 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.891366 0.364582 -0.269344
-14.38000011 -1.40999997 0.50999999 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.978774 0.184513 -0.089202
-14.35999966 -1.48000002 0.56000000 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.698191 0.558219 -0.448242
-14.46000004 -1.47000003 0.50000000 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.931920 0.329969 -0.150488
-14.43999958 -1.50000000 0.55000001 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.743701 0.561437 -0.362900
-14.43999958 -1.50000000 0.55000001 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.743701 0.561437 -0.362900
-14.50000000 -1.46000004 0.50000000 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.822106 0.451445 -0.346900
-14.48999977 -1.50000000 0.56000000 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.907496 0.379916 -0.179205
-14.48999977 -1.53999996 0.56000000 113 12 193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.733395 0.604447 -0.311088
