//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.80999994 -5.90000010 -0.10000000 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.798454 -0.588100 -0.128878
-2.85999990 -5.98000002 0.52999997 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.534595 0.494375 -0.685421
-2.85999990 -5.98000002 0.52999997 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.534595 0.494375 -0.685421
-2.88000011 -5.94000006 0.54000002 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.470174 0.577260 -0.667613
-2.90000010 -5.94000006 0.50000000 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.614057 0.732700 -0.293401
-2.86999989 -5.96000004 0.55000001 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.735681 0.192789 -0.649312
-2.90000010 -5.96000004 0.50000000 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.322453 0.682174 -0.656249
-2.86999989 -5.98000002 0.52999997 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.346441 0.799847 -0.490126
-2.90000010 -5.94999981 0.50000000 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.395040 0.646279 -0.652891
-2.89000010 -5.94999981 0.50999999 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.597588 0.721339 -0.350085
-2.91000009 -5.94999981 0.52999997 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.531499 0.464853 -0.708110
-2.94000006 -5.92999983 0.50000000 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.863684 0.275709 -0.421941
-2.96000004 -5.92000008 0.54000002 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.605554 -0.100683 0.789409
-2.96000004 -5.98000002 0.52999997 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.514854 -0.129807 0.847394
-3.00999999 -5.94000006 0.51999998 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.626116 0.394833 -0.672373
-2.90000010 -5.90000010 0.34999999 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.500942 0.717295 -0.484299
-2.86999989 -5.90000010 0.38000000 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.263161 0.572021 -0.776877
-2.85999990 -5.92999983 0.47000000 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.664750 0.654902 -0.359458
-2.84999990 -5.94000006 0.47000000 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.593395 0.717632 -0.364537
-2.83999991 -5.92000008 0.41000000 10 19 241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.380547 0.743128 -0.550405
