//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.39999998 3.95000005 0.38999999 114 233 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.020651 0.965726 0.258742
-1.40999997 3.97000003 0.38000000 114 233 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.340516 0.939926 -0.024231
-1.44000006 3.96000004 0.34000000 114 233 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.045856 0.965444 0.256543
-1.41999996 3.96000004 0.33000001 114 233 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.048542 0.992292 0.114018
-1.44000006 3.88000011 0.34000000 114 233 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.205401 0.954512 0.216141
-1.44000006 3.88000011 0.34000000 114 233 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.205401 0.954512 0.216141
-1.40999997 3.88000011 0.34999999 114 233 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.130464 0.955415 0.264881
-1.44000006 3.88000011 0.34999999 114 233 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.158924 0.979418 -0.124429
-1.32000005 3.81999993 0.28999999 114 233 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.134091 0.980461 0.143932
-1.34000003 3.80999994 0.31000000 114 233 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.168637 0.985437 0.021797
-1.34000003 3.82999992 0.28999999 114 233 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.335875 0.930223 -0.147896
-1.36000001 3.82999992 0.30000001 114 233 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.008749 0.946118 0.323705
