//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.67000008 4.30000019 -0.15000001 251 126 67 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 -0.273455 0.517221 0.810990
18.67000008 4.28000021 -0.18000001 251 126 67 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 0.317219 0.530824 0.785874
18.69000053 4.23999977 -0.16000000 251 126 67 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 -0.392318 0.466584 0.792708
18.70999908 4.19999981 -0.18000001 251 126 67 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 0.177549 0.502806 0.845968
18.70000076 4.19999981 -0.18000001 251 126 67 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 -0.114007 0.670715 0.732901
18.70999908 4.21999979 -0.19000000 251 126 67 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 0.246168 0.527945 0.812819
18.71999931 4.17999983 -0.12000000 251 126 67 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.472263 0.702554 0.532339
18.70999908 4.15000010 -0.16000000 251 126 67 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.361570 -0.766917 -0.530194
18.72999954 4.19000006 -0.18000001 251 126 67 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 0.063573 0.555207 0.829279
18.70999908 4.19000006 -0.18000001 251 126 67 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 0.249264 0.466414 0.848720
18.67000008 4.21999979 -0.19000000 251 126 67 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 0.303680 0.392190 0.868312
18.68000031 4.17999983 -0.14000000 251 126 67 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.149563 0.738752 0.657172
18.65999985 4.17000008 -0.13000000 251 126 67 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.241336 0.459905 0.854543
18.75000000 4.01999998 -0.02000000 251 126 67 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.017584 0.507237 0.861627
18.73999977 4.01000023 -0.01000000 251 126 67 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.240732 0.665553 0.706461
