//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.07000000 -0.56000000 -0.62000000 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.542678 0.519156 0.660286
-0.07000000 -0.52999997 -0.63999999 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.424244 0.761674 0.489765
-0.05000000 -0.52999997 -0.68000001 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.108798 0.883104 0.456388
-0.06000000 -0.55000001 -0.66000003 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.687818 0.638804 0.344726
-0.06000000 -0.56999999 -0.64999998 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.522262 0.430001 0.736439
-0.05000000 -0.54000002 -0.63999999 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.453787 0.654727 0.604492
-0.05000000 -0.56000000 -0.66000003 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.570454 0.594152 0.567068
-0.06000000 -0.55000001 -0.67000002 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.556584 0.783632 0.275927
-0.07000000 -0.56999999 -0.68000001 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.422765 0.856292 0.296704
-0.05000000 -0.56000000 -0.69999999 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.720765 0.452342 0.525247
-0.07000000 -0.55000001 -0.70999998 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.400246 0.895096 0.196484
-0.06000000 -0.61000001 -0.60000002 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.564566 0.279911 0.776476
-0.07000000 -0.61000001 -0.60000002 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.227425 0.682275 0.694823
-0.06000000 -0.63000000 -0.62000000 68 4 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.545903 0.275311 0.791324
-0.05000000 -0.63999999 -0.62000000 68 4 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.686559 0.107782 0.719041
-0.07000000 -0.62000000 -0.62000000 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.728222 0.622590 0.286487
-0.07000000 -0.62000000 -0.61000001 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.823135 0.503802 0.261977
-0.03000000 -0.58999997 -0.64999998 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.772353 0.439245 0.458840
-0.02000000 -0.60000002 -0.64999998 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.907024 0.243918 0.343238
-0.02000000 -0.61000001 -0.63999999 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.898003 0.436095 0.058418
-0.03000000 -0.60000002 -0.63000000 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.740878 0.565021 0.363112
-0.01000000 -0.61000001 -0.70999998 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.843522 0.095952 0.528454
-0.01000000 -0.61000001 -0.70999998 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.843522 0.095952 0.528454
-0.01000000 -0.61000001 -0.70999998 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.843522 0.095952 0.528454
-0.03000000 -0.63999999 -0.66000003 68 4 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.941727 0.239235 0.236469
-0.01000000 -0.66000003 -0.64999998 68 4 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.997743 -0.024387 -0.062558
-0.01000000 -0.64999998 -0.64999998 68 4 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.989138 0.103935 0.103935
0.00000000 -0.63000000 -0.66000003 68 4 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.999827 0.011009 0.015012
-0.02000000 -0.64999998 -0.63000000 68 4 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.769348 -0.088715 0.632640
-0.01000000 -0.66000003 -0.64999998 68 4 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.997743 -0.024387 -0.062558
-0.02000000 -0.63999999 -0.66000003 68 4 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.702318 0.038308 0.710831
-0.01000000 -0.66000003 -0.64999998 68 4 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.997743 -0.024387 -0.062558
-0.01000000 -0.63000000 -0.68000001 68 4 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.963970 0.098573 0.247073
0.00000000 -0.62000000 -0.69000000 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.965190 -0.006025 0.261481
-0.02000000 -0.64999998 -0.68000001 68 4 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.977564 -0.133248 0.163135
0.00000000 -0.62000000 -0.69000000 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.965190 -0.006025 0.261481
0.00000000 -0.63000000 -0.69999999 68 4 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.978718 -0.134868 0.154665
0.00000000 -0.63000000 -0.69999999 68 4 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.978718 -0.134868 0.154665
-0.06000000 -0.60000002 -0.63000000 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.626419 0.333548 0.704518
-0.05000000 -0.61000001 -0.63999999 68 4 219 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 8.000000 0.673979 0.383954 0.631135
