//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.71000004 5.73999977 0.01000000 221 139 75 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.280039 0.699299 0.657693
8.68999958 5.75000000 -0.04000000 221 139 75 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.324679 0.599283 0.731740
8.68000031 5.75000000 -0.03000000 221 139 75 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.050984 0.486415 0.872239
8.67000008 5.76999998 -0.03000000 221 139 75 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.257001 0.892817 0.369903
8.67000008 5.76999998 -0.03000000 221 139 75 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.257001 0.892817 0.369903
8.43999958 5.71000004 0.03000000 221 139 75 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.052869 0.724449 0.687298
8.36999989 5.69999981 -0.01000000 221 139 75 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.650394 -0.290670 -0.701783
8.40999985 5.73999977 -0.17000000 221 139 75 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.168896 0.832525 0.527614
8.72999954 5.67999983 -0.01000000 221 139 75 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.297869 0.652091 0.697174
8.72000027 5.65000010 0.02000000 221 139 75 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.056691 0.485331 0.872490
8.68999958 5.67999983 -0.06000000 221 139 75 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.020130 0.476403 0.878997
8.68000031 5.59999990 -0.01000000 221 139 75 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.088393 0.595563 0.798431
8.65999985 5.57000017 -0.17000000 221 139 75 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.049358 0.590887 0.805243
8.60999966 5.59999990 -0.16000000 221 139 75 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.041018 0.632243 0.773684
8.68000031 5.48999977 -0.12000000 221 139 75 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.176188 0.721603 0.669513
8.67000008 5.50000000 -0.18000001 221 139 75 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.009452 0.514473 0.857455
8.67000008 5.42999983 -0.16000000 221 139 75 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.102800 0.548751 0.829641
8.64000034 5.40000010 -0.15000001 221 139 75 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.187779 0.459836 0.867923
