//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.00000000 2.40000010 -1.16999996 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 0.711237 0.001381 -0.702951
-7.98999977 2.40000010 -1.21000004 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.249549 0.005970 0.968344
-8.01000023 2.35999990 -1.14999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.255350 -0.255350 0.932520
-8.05000019 2.35999990 -1.15999997 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.145851 -0.354209 0.923722
-8.05000019 2.36999989 -1.15999997 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.221141 -0.121436 0.967652
-8.00000000 2.31999993 -1.15999997 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.600220 -0.292907 0.744272
-7.98999977 2.30999994 -1.20000005 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.508239 -0.059875 0.859132
-7.98999977 2.29999995 -1.21000004 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 0.682709 0.276601 -0.676314
-8.05000019 2.33999991 -1.16999996 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.109042 -0.199283 0.973856
-8.02999973 2.30999994 -1.22000003 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.371222 -0.110956 0.921891
-8.02999973 2.31999993 -1.22000003 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.239719 -0.175437 0.954859
-7.98000002 2.50999999 -1.24000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.474021 -0.393130 0.787878
-7.98000002 2.49000001 -1.25999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.301667 -0.124689 0.945225
-7.98999977 2.50000000 -1.26999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.191037 -0.130310 0.972895
-7.98000002 2.47000003 -1.25999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.283245 0.207899 0.936243
-8.02000046 2.46000004 -1.25000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.293169 0.337814 0.894390
-7.98999977 2.45000005 -1.25000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.505198 -0.020316 0.862764
-8.01000023 2.45000005 -1.26999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.570084 0.137709 0.809963
-7.98000002 2.47000003 -1.26999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.215928 0.057337 0.974724
-7.98999977 2.47000003 -1.26999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.136197 0.068680 0.988298
-7.98000002 2.41000009 -1.25999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.154675 0.012419 0.987887
-8.01000023 2.43000007 -1.25999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.404190 -0.442838 0.800328
-7.98000002 2.40000010 -1.24000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 0.715535 0.189270 -0.672449
-8.02000046 2.43000007 -1.26999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.364430 0.064935 0.928964
-8.00000000 2.40000010 -1.26999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.073601 0.179780 0.980949
-8.01000023 2.42000008 -1.26999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.443065 0.078675 0.893031
-8.01000023 2.43000007 -1.26999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.553416 0.134296 0.822007
-8.02000046 2.34999990 -1.24000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.501716 -0.213722 0.838215
-8.00000000 2.36999989 -1.25000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.436469 0.246174 0.865386
-8.03999996 2.35999990 -1.25999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.296362 -0.101422 0.949675
-8.06000042 2.36999989 -1.23000002 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.096702 0.313951 0.944502
-8.02999973 2.35999990 -1.25000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.415800 -0.072254 0.906581
-8.03999996 2.35999990 -1.25000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.348730 -0.254559 0.901991
-8.02000046 2.32999992 -1.24000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.357695 -0.143356 0.922769
-7.98999977 2.31999993 -1.26999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.257637 -0.028084 0.965834
-8.02999973 2.32999992 -1.25000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.218162 -0.039775 0.975102
-8.03999996 2.33999991 -1.25999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.522563 -0.136130 0.841663
-8.06000042 2.32999992 -1.23000002 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 0.069233 0.197981 0.977758
-8.05000019 2.26999998 -1.25000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.414309 -0.268618 0.869593
-8.05000019 2.28999996 -1.25000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.199449 -0.391620 0.898250
-8.02999973 2.26999998 -1.25000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.529529 0.078081 0.844691
-8.03999996 2.25999999 -1.25999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.469829 0.003970 0.882749
-8.07999992 2.40000010 -1.23000002 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 0.005083 -0.037613 0.999279
-8.07999992 2.33999991 -1.26999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.000000 -0.314951 0.237292 0.918966
-7.48999977 2.13000011 -1.21000004 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.905338 -0.152074 -0.396530
-7.57000017 2.14000010 -1.21000004 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.698089 0.426150 -0.575385
-7.59000015 2.11999989 -1.16999996 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.532156 -0.318015 0.784650
-7.63000011 2.11999989 -1.22000003 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.547465 -0.377506 0.746841
-7.59000015 2.07999992 -1.21000004 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.809932 0.351660 -0.469410
-7.40999985 2.20000005 -1.26999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.830541 0.102554 -0.547435
-7.42000008 2.11999989 -1.23000002 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.901231 0.171047 -0.398152
-7.42999983 2.16000009 -1.26999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.605062 0.470976 -0.641936
-7.44000006 2.16000009 -1.28999996 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.805344 -0.097222 -0.584781
-7.46000004 2.06999993 -1.24000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.546613 -0.066385 0.834750
-7.51999998 2.20000005 -1.25999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.963363 0.020757 -0.267397
-7.59000015 2.25000000 -1.26999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.648742 -0.152734 0.745524
-7.61000013 2.11999989 -1.25000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.445374 -0.075838 0.892127
-7.59999990 2.10999990 -1.27999997 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.714326 0.061803 -0.697079
-7.59999990 2.08999991 -1.26999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.461229 0.056114 0.885505
-7.59999990 2.10999990 -1.27999997 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.714326 0.061803 -0.697079
-7.53000021 2.07999992 -1.25000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.477885 -0.267554 0.836685
-7.59000015 2.07999992 -1.25999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.412483 -0.140329 0.900092
-7.82000017 1.58000004 -0.86000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.651318 -0.029541 -0.758230
-7.82000017 1.58000004 -0.86000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.651318 -0.029541 -0.758230
-7.86000013 1.63000000 -0.85000002 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.553169 0.436887 -0.709319
-7.96999979 1.60000002 -0.81999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.031429 0.305492 0.951676
-8.00000000 2.05999994 -0.88000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.497512 -0.186754 0.847115
-8.06000042 1.88999999 -0.88000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.212622 -0.001162 0.977134
-8.05000019 1.75000000 -0.86000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.691767 0.397890 0.602613
-8.09000015 1.84000003 -0.82999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.933860 0.147162 0.325957
-8.09000015 1.86000001 -0.85000002 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.705688 0.308436 0.637865
-8.06999969 1.84000003 -0.86000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.504008 0.584919 0.635488
-8.09000015 1.83000004 -0.88000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.819551 0.189360 0.540813
-8.10999966 1.88999999 -0.88000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.636917 -0.107379 0.763418
-8.13000011 1.84000003 -0.87000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.827774 -0.023415 0.560573
-8.07999992 1.80999994 -0.83999997 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.681749 0.622323 0.384619
-8.06999969 1.75999999 -0.86000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.373857 0.051521 0.926054
-8.11999989 1.82000005 -0.85000002 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.736983 0.420426 0.529243
-8.10999966 1.79999995 -0.88000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.728147 0.227057 0.646720
-8.10999966 1.76999998 -0.88000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.762130 0.032401 0.646613
-8.10999966 1.76999998 -0.88000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.762130 0.032401 0.646613
-8.05000019 1.74000001 -0.85000002 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.463075 0.137047 0.875659
-7.98999977 1.62000000 -0.77999997 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.679244 0.376627 0.629904
-8.02000046 1.62000000 -0.79000002 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.771107 0.273925 0.574768
-8.13000011 1.73000002 -0.87000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.614766 0.260762 0.744356
-8.06999969 1.72000003 -0.82999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.861143 0.318885 0.395910
-8.13000011 1.73000002 -0.87000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.614766 0.260762 0.744356
-7.65999985 2.11999989 -1.20000005 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.612638 0.445707 -0.652702
-7.65000010 2.10999990 -1.19000006 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.583894 -0.103383 0.805220
-7.65000010 2.08999991 -1.20000005 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.652101 -0.098181 0.751748
-7.69000006 2.17000008 -1.21000004 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.563273 0.075578 0.822807
-7.96000004 2.11999989 -1.00000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.359475 -0.196208 0.912294
-7.96000004 2.08999991 -1.12000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.418676 -0.162579 0.893464
-7.96000004 2.08999991 -1.12000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.418676 -0.162579 0.893464
-7.86999989 1.94000006 -1.03999996 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.805706 0.076118 -0.587404
-7.90999985 2.04999995 -0.94999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.867078 0.140882 -0.477837
-7.92999983 2.02999997 -0.94999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.832525 0.168896 -0.527614
-7.96999979 2.02999997 -0.94999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.566056 -0.043328 0.823227
-7.96999979 2.02999997 -0.94999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.566056 -0.043328 0.823227
-7.94000006 2.01999998 -0.98000002 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.497468 -0.265006 0.826013
-7.92999983 2.00000000 -1.02999997 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.797819 0.138170 -0.586850
-7.90000010 1.97000003 -1.01999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.610434 0.479266 -0.630614
-7.90000010 1.94000006 -1.02999997 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.807780 -0.061045 -0.586315
-7.94000006 2.01999998 -1.13000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.687909 -0.038296 -0.724786
-7.90999985 2.00999999 -1.15999997 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.586142 -0.382552 0.714207
-7.96999979 2.04999995 -1.20000005 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.322039 0.392919 0.861339
-7.96999979 2.04999995 -1.20000005 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.322039 0.392919 0.861339
-7.92000008 1.92999995 -1.07000005 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.730326 0.009738 -0.683029
-7.96999979 1.98000002 -1.13999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.589032 -0.135017 0.796751
-7.94999981 1.95000005 -1.08000004 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.319843 -0.331856 0.887452
-7.69000006 2.21000004 -1.24000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.619033 -0.015233 0.785217
-7.67000008 2.19000006 -1.25000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.770703 0.422013 -0.477412
-7.67000008 2.20000005 -1.24000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.582808 0.357521 -0.729735
-7.65999985 2.18000007 -1.23000002 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.602023 0.394201 -0.694388
-7.65000010 2.17000008 -1.24000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.494934 -0.300103 0.815462
-7.65999985 2.17000008 -1.24000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.624527 0.001373 0.781002
-7.67000008 2.16000009 -1.25000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.812549 -0.058140 -0.579987
-7.63999987 2.11999989 -1.26999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.513889 -0.074620 0.854605
-7.71999979 2.11999989 -1.25000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.477546 -0.071005 0.875733
-7.71999979 2.11999989 -1.25000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.477546 -0.071005 0.875733
-7.71000004 2.10999990 -1.24000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.806436 -0.109769 -0.581044
-7.73999977 2.18000007 -1.25999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.459347 -0.025445 0.887892
-7.73000002 2.17000008 -1.25999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.353394 -0.078680 0.932160
-7.67000008 2.07999992 -1.24000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.923404 0.014206 -0.383568
-7.96999979 2.08999991 -1.25999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.606146 0.191818 0.771877
-7.94999981 2.07999992 -1.23000002 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.251363 -0.326918 0.911011
-7.73999977 1.59000003 -0.92000002 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.780500 -0.184815 -0.597212
-7.73999977 1.59000003 -0.92000002 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.780500 -0.184815 -0.597212
-7.76000023 1.61000001 -0.93000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.662101 0.290170 -0.690958
-7.76000023 1.61000001 -0.93000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.662101 0.290170 -0.690958
-7.80000019 1.63000000 -0.92000002 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.743071 0.233090 -0.627308
-7.80000019 1.63000000 -0.92000002 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.743071 0.233090 -0.627308
-7.78000021 1.62000000 -0.94999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.330145 -0.309231 0.891841
-7.78000021 1.62000000 -0.94999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.330145 -0.309231 0.891841
-7.78999996 1.59000003 -0.94999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.586275 0.109653 0.802656
-7.78000021 1.60000002 -1.00000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.486268 -0.243901 0.839080
-7.94999981 1.86000001 -1.00000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.069736 -0.069736 0.995125
-7.94999981 1.87000000 -1.04999995 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.438721 -0.236699 0.866889
-7.96000004 1.79999995 -1.02999997 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.114497 0.007633 0.993394
-7.82999992 1.62000000 -0.95999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.283127 0.140893 0.948677
-7.84999990 1.59000003 -0.88999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.506258 0.095547 0.857073
-7.86000013 1.62000000 -0.91000003 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.781072 -0.079407 -0.619371
-7.86000013 1.59000003 -0.89999998 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.745071 0.032394 -0.666198
-7.88000011 1.61000001 -0.94000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.427396 0.122718 0.895697
-7.88000011 1.59000003 -0.94000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.416974 -0.168810 0.893104
-7.82000017 1.62000000 -0.99000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.526566 0.045849 0.848897
-7.84000015 1.63999999 -0.97000003 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.572021 -0.263161 0.776877
-7.84000015 1.64999998 -0.98000002 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.793758 0.119285 -0.596423
-7.80999994 1.60000002 -0.97000003 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.543506 0.017797 0.839217
-7.84999990 1.61000001 -0.97000003 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.265966 0.003610 0.963976
-7.82999992 1.59000003 -1.00999999 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.495948 0.036889 0.867568
-7.82000017 1.58000004 -0.98000002 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.276966 -0.339172 0.899028
-7.88000011 1.63000000 -1.00000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.613685 -0.158322 0.773515
-7.86000013 1.62000000 -1.03999996 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.384483 -0.147878 0.911211
-7.88000011 1.63000000 -1.04999995 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.205750 -0.096017 0.973883
-7.88000011 1.61000001 -1.03999996 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.083826 0.282430 0.955618
-7.86999989 1.60000002 -1.03999996 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.109465 0.205090 0.972602
-7.86999989 1.60000002 -1.03999996 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.109465 0.205090 0.972602
-7.88000011 1.61000001 -1.03999996 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.083826 0.282430 0.955618
-7.86999989 1.60000002 -1.03999996 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.109465 0.205090 0.972602
-7.86000013 1.61000001 -1.03999996 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.192145 0.158616 0.968463
-7.92000008 1.65999997 -0.98000002 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.193785 0.027013 0.980672
-7.92000008 1.58000004 -0.94000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.123509 0.438671 0.890120
-7.92000008 1.63999999 -0.99000001 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.454624 -0.307769 0.835820
-7.92999983 1.63999999 -1.00000000 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.463540 -0.044859 0.884940
-7.90000010 1.58000004 -1.03999996 51 45 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.252869 0.112818 0.960900
