//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.23999977 -14.40999985 0.63000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.130460 0.991272 0.018956
-10.23999977 -14.40999985 0.64999998 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.108403 0.989613 -0.094415
-10.25000000 -14.40999985 0.60000002 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.112821 0.993480 -0.016430
-10.25000000 -14.40999985 0.58999997 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.177537 0.929624 -0.322922
-10.23999977 -14.40999985 0.58999997 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.469586 0.824523 -0.315675
-10.23999977 -14.40999985 0.62000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.097231 0.991753 0.083504
-10.23999977 -14.40999985 0.57999998 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.119314 0.992827 0.007662
-10.22999954 -14.40999985 0.62000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.103037 0.994578 -0.014100
-10.22999954 -14.47999954 0.58999997 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.600167 0.765408 0.232272
-10.22000027 -14.47999954 0.58999997 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.601391 0.744959 0.288731
-10.22000027 -14.47999954 0.57999998 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.424199 0.899859 0.101530
-10.22000027 -14.47999954 0.57999998 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.424199 0.899859 0.101530
-10.22999954 -14.47999954 0.57999998 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.515930 0.846243 0.133002
-10.26000023 -14.40999985 0.66000003 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.255114 0.898059 -0.358339
-10.28999996 -14.40999985 0.58999997 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.384036 0.920339 0.074112
-10.26000023 -14.40999985 0.60000002 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.113028 0.968996 -0.219707
-10.25000000 -14.40999985 0.55000001 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.162760 0.986665 0.001122
-10.23999977 -14.40999985 0.56999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.073002 0.993956 0.081987
-10.23999977 -14.47000027 0.56000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.155944 0.967884 0.197185
-10.22999954 -14.47999954 0.56999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.349264 0.863160 0.364650
-10.25000000 -14.47999954 0.52999997 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.460937 0.860315 -0.217706
-10.22000027 -14.46000004 0.52999997 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.201336 0.937251 -0.284647
-10.23999977 -14.47000027 0.50999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.345288 0.928563 0.136189
-10.27000046 -14.40999985 0.55000001 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.149995 0.987175 -0.054649
-10.27000046 -14.40999985 0.54000002 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.435195 0.896639 0.081513
-10.26000023 -14.40999985 0.50999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.281316 0.955437 -0.089451
-10.27999973 -14.40999985 0.51999998 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.150796 0.988549 -0.005585
-10.27000046 -14.40999985 0.52999997 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.711481 -0.699982 0.061805
-10.27000046 -14.40999985 0.52999997 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.711481 -0.699982 0.061805
-10.28999996 -14.48999977 0.50000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.147960 0.988993 -0.001112
-10.22000027 -14.52000046 0.63000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.131742 0.951469 -0.278122
-10.22000027 -14.52000046 0.66000003 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.447678 0.894028 -0.017269
-10.25000000 -14.52999973 0.60000002 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.325864 0.880591 -0.344052
-10.23999977 -14.52000046 0.61000001 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.250603 0.956006 -0.152484
-10.23999977 -14.55000019 0.64999998 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.223220 0.968135 0.113523
-10.27000046 -14.52999973 0.62000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.055395 0.984137 0.168541
-10.27000046 -14.52000046 0.60000002 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.046442 0.996886 0.063723
-10.26000023 -14.52999973 0.57999998 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.190431 0.894006 0.405573
-10.27999973 -14.52999973 0.60000002 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.015971 0.959478 0.281332
-10.22999954 -14.50000000 0.54000002 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.028228 0.990221 0.136621
-10.22999954 -14.50000000 0.55000001 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.231834 0.950382 -0.207430
-10.23999977 -14.52999973 0.56000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.305020 0.888013 0.344086
-10.23999977 -14.51000023 0.54000002 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.214326 0.899586 -0.380538
-10.23999977 -14.52999973 0.56000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.305020 0.888013 0.344086
-10.22999954 -14.50000000 0.55000001 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.231834 0.950382 -0.207430
-10.22999954 -14.50000000 0.50999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.530630 0.846515 -0.042949
-10.22999954 -14.53999996 0.56999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.248653 0.952948 0.173385
-10.27999973 -14.52000046 0.56000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.086282 0.993923 0.068353
-10.26000023 -14.52999973 0.51999998 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.308707 -0.848558 -0.429708
-10.26000023 -14.52999973 0.51999998 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.308707 -0.848558 -0.429708
-10.26000023 -14.52999973 0.51999998 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.308707 -0.848558 -0.429708
-10.27000046 -14.52999973 0.52999997 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.051488 0.995809 0.075589
-10.26000023 -14.52999973 0.51999998 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.308707 -0.848558 -0.429708
-10.27000046 -14.52999973 0.51999998 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.125695 0.987937 0.090453
-10.27000046 -14.53999996 0.50000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.099207 0.925481 0.365572
-10.30000019 -14.40999985 0.63000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.710096 -0.695271 -0.111184
-10.30000019 -14.40999985 0.63000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.710096 -0.695271 -0.111184
-10.31000042 -14.43000031 0.63999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.643860 0.739590 -0.196092
-10.30000019 -14.42000008 0.58999997 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.696929 0.716641 0.026751
-10.32999992 -14.47000027 0.57999998 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.498391 0.864895 0.059696
-10.31000042 -14.47000027 0.60000002 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.257571 0.902233 -0.345880
-10.38000011 -14.46000004 0.62000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.337857 0.919484 -0.201003
-10.31000042 -14.40999985 0.56000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.381148 -0.842290 0.381148
-10.31000042 -14.43000031 0.56999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.496529 0.848423 -0.183403
-10.31000042 -14.43000031 0.56999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.496529 0.848423 -0.183403
-10.34000015 -14.40999985 0.50999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.108885 0.991428 -0.072208
-10.31000042 -14.43000031 0.51999998 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.345861 0.938035 0.021696
-10.35999966 -14.40999985 0.50999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.240116 0.927786 -0.285582
-10.32999992 -14.52000046 0.64999998 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.497907 0.834952 -0.234399
-10.15999985 -14.47999954 0.43000001 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.354197 0.884740 -0.302952
-10.21000004 -14.46000004 0.47000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.705838 0.658254 -0.261715
-10.21000004 -14.47000027 0.43000001 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.491965 0.870606 0.004000
-10.17000008 -14.48999977 0.38999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.481475 0.853455 0.199490
-10.18999958 -14.44999981 0.38000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.386216 0.899227 -0.205496
-10.19999981 -14.40999985 0.34000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.500484 0.859806 0.101238
-10.18999958 -14.51000023 0.37000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.380394 0.903977 -0.195259
-10.21000004 -14.50000000 0.38999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.143841 0.988476 -0.047180
-10.21000004 -14.50000000 0.38999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.143841 0.988476 -0.047180
-10.19999981 -14.46000004 0.25000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.402458 0.840934 -0.361743
-10.18999958 -14.46000004 0.28000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.661142 0.690097 -0.294377
-10.21000004 -14.44999981 0.22000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.368523 0.929597 0.006376
-10.21000004 -14.51000023 0.20999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.492372 0.827868 -0.268708
-10.27999973 -14.35999966 0.49000001 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.275654 0.959071 0.064785
-10.26000023 -14.39000034 0.47999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.156876 0.986578 0.045320
-10.26000023 -14.39000034 0.44999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.401855 0.824359 0.398678
-10.26000023 -14.39000034 0.44999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.401855 0.824359 0.398678
-10.26000023 -14.39000034 0.46000001 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.309190 0.907056 0.285745
-10.27000046 -14.39000034 0.41999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.057728 0.998173 -0.017843
-10.27999973 -14.36999989 0.41999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.135488 0.966482 -0.218071
-10.28999996 -14.36999989 0.43000001 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.124408 0.931007 -0.343146
-10.28999996 -14.36999989 0.41999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.104795 0.984110 0.143340
-10.28999996 -14.36999989 0.41999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.104795 0.984110 0.143340
-10.28999996 -14.39999962 0.38999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.055177 0.998385 0.013534
-10.27999973 -14.39999962 0.40000001 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.016978 0.988111 -0.152801
-10.28999996 -14.39999962 0.40000001 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.153215 0.945049 0.288803
-10.26000023 -14.39999962 0.38999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.110930 0.981308 -0.157253
-10.28999996 -14.39999962 0.37000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.359721 0.918346 0.165048
-10.26000023 -14.36999989 0.38000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.210150 0.929454 -0.303236
-10.27000046 -14.39999962 0.38000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.449834 0.893111 0.001311
-10.28999996 -14.39999962 0.38999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.055177 0.998385 0.013534
-10.26000023 -14.39999962 0.38999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.110930 0.981308 -0.157253
-10.28999996 -14.39999962 0.33000001 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.090463 0.947893 0.305476
-10.27999973 -14.39000034 0.36000001 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.051703 0.989259 0.136727
-10.28999996 -14.39999962 0.33000001 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.090463 0.947893 0.305476
-10.27999973 -14.39000034 0.36000001 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.051703 0.989259 0.136727
-10.27999973 -14.39000034 0.36000001 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.051703 0.989259 0.136727
-10.30000019 -14.39000034 0.47000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.461681 0.865466 0.194470
-10.31000042 -14.35999966 0.34999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.166931 0.936742 -0.307649
-10.31000042 -14.36999989 0.38000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.288921 0.949312 0.123823
-10.30000019 -14.36999989 0.37000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.055519 0.998299 -0.017808
-10.30000019 -14.39999962 0.33000001 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.081545 0.991175 0.104516
-10.30000019 -14.39999962 0.34999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.456522 0.880129 0.130231
-10.25000000 -14.39000034 0.25999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.245464 0.935570 0.253880
-10.28999996 -14.39000034 0.31999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.192317 0.939450 0.283634
-10.27999973 -14.36999989 0.28999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.140628 0.966334 -0.215458
-10.27999973 -14.39000034 0.28999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.186423 0.972696 0.138232
-10.26000023 -14.39000034 0.28999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.114498 0.938883 0.324635
-10.28999996 -14.39000034 0.31999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.192317 0.939450 0.283634
-10.26000023 -14.39000034 0.25999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.031016 0.959022 0.281628
-10.28999996 -14.39000034 0.23999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.090457 0.975203 0.201980
-10.28999996 -14.39000034 0.23999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.090457 0.975203 0.201980
-10.28999996 -14.39000034 0.23999999 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.090457 0.975203 0.201980
-10.28999996 -14.39000034 0.25000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.312861 0.946436 0.079851
-10.25000000 -14.38000011 0.22000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.064773 0.992044 0.107954
-10.27999973 -14.39000034 0.23000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.189363 0.976519 -0.102726
-10.27000046 -14.39000034 0.22000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.408420 0.834187 -0.370574
-10.27000046 -14.39000034 0.22000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.408420 0.834187 -0.370574
-10.27000046 -14.39000034 0.22000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.408420 0.834187 -0.370574
-10.28999996 -14.39999962 0.23000000 53 86 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.390497 0.896533 0.209142
