//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.64999962 10.55000019 0.73000002 249 134 64 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.005974 0.247307 0.968919
-13.68000031 10.61999989 0.76999998 249 134 64 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.235276 -0.392127 0.889315
-13.72000027 10.64000034 0.69999999 249 134 64 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.322310 0.134636 0.937011
-13.72999954 10.61999989 0.75000000 249 134 64 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.030568 -0.051649 0.998197
-13.72999954 10.63000011 0.68000001 249 134 64 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.632167 -0.043842 0.773591
-13.72000027 10.61999989 0.69999999 249 134 64 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.248887 -0.053244 0.967068
-13.71000004 10.61999989 0.69999999 249 134 64 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.613401 -0.208587 0.761729
-13.72999954 10.51000023 0.76999998 249 134 64 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.380977 0.319776 0.867525
-13.67000008 10.52000046 0.77999997 249 134 64 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.244380 0.151912 0.957706
-13.67000008 10.52000046 0.73000002 249 134 64 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 0.119446 -0.102889 0.987495
-13.68999958 10.52000046 0.72000003 249 134 64 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.005898 -0.230021 0.973168
-13.67000008 10.52999973 0.69000000 249 134 64 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.112763 -0.177199 0.977694
-13.71000004 10.56999969 0.72000003 249 134 64 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.015566 -0.238278 0.971072
-13.71000004 10.56999969 0.72000003 249 134 64 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.015566 -0.238278 0.971072
-13.72000027 10.57999992 0.69000000 249 134 64 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.320405 0.308483 0.895644
-13.72000027 10.57999992 0.69000000 249 134 64 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.320405 0.308483 0.895644
-13.72999954 10.53999996 0.73000002 249 134 64 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 185.000000 -0.389272 -0.321572 0.863168
