//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.84000015 10.85999966 -0.19000000 202 134 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.480425 0.097786 0.871567
-18.82999992 10.86999989 -0.19000000 202 134 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.490909 0.128882 0.861625
-18.81999969 10.85999966 -0.19000000 202 134 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.595204 0.246562 0.764813
-18.82999992 10.85000038 -0.19000000 202 134 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.487713 0.240035 0.839356
-18.85000038 10.84000015 -0.18000001 202 134 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.008163 0.206415 0.978430
-18.84000015 10.85000038 -0.18000001 202 134 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.281528 0.353028 0.892252
-18.82999992 10.84000015 -0.18000001 202 134 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.312380 0.472494 0.824117
-18.88999939 10.52999973 0.05000000 202 134 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.160910 -0.055203 0.985424
-16.47999954 8.55000019 -0.17000000 202 134 87 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.719831 0.687578 0.095293
-16.50000000 8.55000019 -0.16000000 202 134 87 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.520359 0.798728 0.302093
-16.50000000 8.55000019 -0.16000000 202 134 87 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.520359 0.798728 0.302093
-16.48999977 8.55000019 -0.15000001 202 134 87 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.697649 0.564446 0.441234
-16.12999916 8.15999985 0.01000000 202 134 87 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.338240 0.445218 0.829081
-16.11000061 8.11999989 0.01000000 202 134 87 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.510166 0.421584 0.749665
-16.15999985 8.10999966 0.01000000 202 134 87 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.409409 0.250444 0.877304
-16.13999939 8.11999989 -0.04000000 202 134 87 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.454813 0.753644 0.474516
-16.13999939 8.11999989 -0.07000000 202 134 87 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.641007 0.460253 0.614229
-16.15999985 8.14999962 -0.04000000 202 134 87 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.593947 0.267672 0.758669
-16.15999985 8.13000011 -0.06000000 202 134 87 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.733164 0.360867 0.576407
-16.04999924 7.98999977 0.06000000 202 134 87 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.429052 0.744676 0.511246
-16.03000069 7.94999981 -0.02000000 202 134 87 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.627147 0.640526 0.443184
-16.00000000 8.00000000 -0.04000000 202 134 87 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.267735 0.831063 0.487495
-16.04000092 8.01000023 -0.06000000 202 134 87 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.467409 0.608134 0.641640
