//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.64999962 0.93000001 0.47999999 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.179659 0.695601 0.695601
-15.63000011 0.87000000 0.50000000 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.133500 0.529599 0.837677
-15.65999985 0.76999998 0.52999997 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.523712 0.540552 0.658429
-15.65999985 0.75999999 0.52999997 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.037941 0.378105 0.924985
-15.64000034 0.76999998 0.50999999 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.259238 0.896224 0.359971
-15.68999958 0.70999998 0.55000001 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.264859 0.831749 0.487897
-15.68000031 0.70999998 0.54000002 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.225420 0.854779 0.467481
-15.68000031 0.70999998 0.52999997 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.155878 0.730964 0.664375
-15.69999981 0.70999998 0.52999997 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.192838 0.652564 0.732785
-15.69999981 0.70999998 0.52999997 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.192838 0.652564 0.732785
-15.68000031 0.66000003 0.54000002 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.146764 0.367610 0.918326
-15.76000023 0.74000001 0.50000000 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.265546 -0.720313 -0.640808
-15.76000023 0.72000003 0.50000000 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.123732 0.528410 0.839925
-15.78999996 0.75000000 0.50999999 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.035308 0.679322 0.732990
-15.75000000 0.67000002 0.54000002 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.337032 0.556345 0.759532
-15.73999977 0.70999998 0.50000000 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.402385 0.546915 0.734147
-15.72999954 0.70999998 0.50000000 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.180062 0.495543 0.849715
-15.75000000 0.64999998 0.52999997 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.057369 0.849342 0.524717
-15.73999977 0.63999999 0.50000000 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.089279 0.724475 0.683495
-15.77999973 0.70999998 0.54000002 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.159076 0.655998 0.737809
-15.77999973 0.70999998 0.50999999 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.302478 0.481145 0.822804
-15.77000046 0.70999998 0.50000000 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.155537 0.753523 0.638758
-15.76000023 0.66000003 0.51999998 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.094975 0.641449 0.761264
-15.78999996 0.64999998 0.51999998 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.113025 0.487867 0.865570
-15.78999996 0.61000001 0.52999997 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.283107 0.679776 0.676577
-15.71000004 0.47999999 0.56000000 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.287165 0.697859 0.656148
-15.71000004 0.49000001 0.52999997 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.553336 0.600716 0.577026
-15.67000008 0.44000000 0.55000001 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.347502 0.214846 0.912734
-15.71000004 0.41999999 0.56999999 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.424984 0.497182 0.756438
-15.69999981 0.43000001 0.50999999 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.560391 -0.037545 0.827377
-15.68000031 0.41999999 0.50000000 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.798859 0.268379 0.538328
-15.68999958 0.41000000 0.54000002 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.855735 0.403882 0.323415
-15.71000004 0.38000000 0.55000001 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.835713 0.417070 0.357263
-15.71000004 0.41000000 0.55000001 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.430942 0.333784 0.838378
-15.68999958 0.41000000 0.54000002 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.855735 0.403882 0.323415
-15.68000031 0.40000001 0.51999998 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.432030 0.196109 0.880279
-15.56999969 0.20000000 0.52999997 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.873568 -0.068052 0.481921
-15.61999989 0.20000000 0.55000001 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.725628 -0.179489 0.664264
-15.64999962 0.36000001 0.57999998 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.781426 0.411020 0.469506
-15.63000011 0.33000001 0.56000000 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.940420 -0.122781 0.317071
-15.69999981 0.33000001 0.56999999 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.942772 0.071917 0.325590
-15.71000004 0.33000001 0.56999999 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.582790 0.478660 0.656689
-15.69999981 0.33000001 0.56999999 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.942772 0.071917 0.325590
-15.68999958 0.31999999 0.56999999 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.748674 0.349164 0.563535
-15.67000008 0.30000001 0.55000001 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.719736 0.179550 0.670628
-15.65999985 0.25999999 0.52999997 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.671803 -0.318904 0.668566
-15.65999985 0.23000000 0.56000000 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.823263 -0.363251 0.436218
-15.65999985 0.23999999 0.50999999 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.901762 -0.314362 0.296652
-15.69999981 0.28000000 0.56000000 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.916894 -0.085577 0.389850
-15.69999981 0.25000000 0.51999998 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.938967 -0.316613 0.134526
-15.73999977 0.51999998 0.54000002 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.572234 0.397431 0.717354
-15.72999954 0.50000000 0.56000000 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.617411 0.185376 0.764486
-15.72000027 0.49000001 0.56000000 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.725953 0.318514 0.609542
-15.73999977 0.47999999 0.55000001 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.602756 0.609510 0.514960
-15.77999973 0.47999999 0.56000000 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.026741 0.685427 0.727650
-15.77000046 0.46000001 0.56000000 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.383360 0.179476 0.905993
-15.75000000 0.38999999 0.57999998 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.633413 0.358443 0.685789
-15.75000000 0.38999999 0.58999997 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.667434 0.614172 0.421099
-15.75000000 0.38999999 0.57999998 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.633413 0.358443 0.685789
-15.77999973 0.38999999 0.60000002 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.283725 0.269323 0.920307
-15.72000027 0.41999999 0.55000001 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.795894 0.046651 0.603636
-15.73999977 0.41999999 0.55000001 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.491348 0.498010 0.714537
-15.73999977 0.43000001 0.55000001 228 57 113 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.436835 0.395231 0.808064
