//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.35999966 5.63000011 -0.19000000 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.507876 0.605739 0.612488
8.35000038 5.63999987 -0.19000000 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.634839 0.516965 0.574218
8.35000038 5.61000013 -0.17000000 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.717057 0.541519 0.438846
8.31999969 5.63999987 -0.14000000 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.521746 0.485073 0.701773
8.32999992 5.65000010 -0.18000001 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.805735 0.125206 0.578892
8.18999958 5.07000017 -0.19000000 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 10.000000 0.793519 -0.552489 0.255115
8.18999958 5.07000017 -0.19000000 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 10.000000 0.793519 -0.552489 0.255115
7.48999977 5.36000013 -0.18000001 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.607167 0.496161 0.620622
7.50000000 5.36999989 -0.19000000 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.432251 0.625846 0.649211
7.48999977 5.32000017 -0.13000000 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.286958 0.816969 0.500217
7.32000017 5.36999989 -0.01000000 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.583294 0.610345 0.535954
7.42999983 5.36999989 -0.09000000 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.568852 0.548596 0.612740
7.48000002 5.36999989 -0.14000000 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.495771 0.794197 0.351372
7.48000002 5.36999989 -0.15000001 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.501485 0.832741 0.234640
7.48000002 5.36000013 -0.13000000 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.610122 0.528998 0.589841
7.46999979 5.36999989 -0.19000000 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.697828 0.279450 0.659503
7.48000002 5.38000011 -0.19000000 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.537867 0.750398 0.384191
7.48000002 5.36000013 -0.18000001 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.681518 0.510720 0.524116
7.40999985 5.38999987 -0.15000001 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.549613 0.099536 0.829469
7.42000008 5.38999987 -0.12000000 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.560626 0.654905 0.506752
7.42999983 5.38999987 -0.17000000 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.868403 0.115882 0.482128
7.40999985 5.38000011 -0.19000000 49 244 109 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 3.000000 0.585848 0.394416 0.707968
