//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.78999996 19.79999924 -0.64999998 124 28 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.888961 -0.452084 -0.073274
-1.78999996 19.77000046 -0.62000000 124 28 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.718460 -0.692544 -0.064791
-1.75999999 19.70999908 -0.60000002 124 28 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.718953 0.493138 0.489818
-1.75000000 19.70999908 -0.57999998 124 28 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.767207 -0.064531 -0.638144
-1.75000000 19.71999931 -0.60000002 124 28 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.928512 -0.213402 -0.303851
-1.75999999 19.70999908 -0.58999997 124 28 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.754409 -0.438839 -0.488147
-1.78999996 19.76000023 -0.67000002 124 28 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.759532 -0.556345 -0.337032
-1.75000000 19.69000053 -0.60000002 124 28 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.928478 -0.053997 -0.367440
-1.80999994 19.79999924 -0.72000003 124 28 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.852256 -0.416074 -0.317083
-1.80999994 19.77000046 -0.66000003 124 28 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.614594 0.638039 0.463876
-1.80999994 19.78000069 -0.67000002 124 28 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.575571 0.726434 0.375515
-1.82000005 19.77000046 -0.67000002 124 28 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.740469 -0.668016 -0.073902
-1.80999994 19.77000046 -0.68000001 124 28 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.851609 -0.441974 -0.281816
-1.82000005 19.76000023 -0.67000002 124 28 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.650926 0.670601 0.355796
-1.84000003 19.75000000 -0.69000000 124 28 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.833129 -0.491254 -0.254097
-1.86000001 19.71999931 -0.69999999 124 28 179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.824052 -0.221684 -0.521339
