//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.97000003 13.96000004 -0.87000000 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.239544 -0.432384 0.869289
-0.93000001 13.78999996 -0.81999999 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.984141 -0.172020 -0.043298
-0.93000001 13.78999996 -0.81999999 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.984141 -0.172020 -0.043298
-0.93000001 13.77999973 -0.81000000 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.988091 -0.047272 -0.146427
-0.93000001 13.77999973 -0.83999997 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.998605 0.005153 -0.052558
-0.92000002 13.80000019 -0.88000000 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.914913 0.080208 -0.395601
-0.93000001 13.78999996 -0.83999997 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.976184 -0.027347 -0.215212
-0.93000001 13.78999996 -0.83999997 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.976184 -0.027347 -0.215212
-0.93000001 13.80000019 -0.83999997 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.986316 -0.059812 -0.153635
-0.91000003 13.75000000 -0.76999998 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.916166 -0.342666 0.207894
-0.92000002 13.69999981 -0.79000002 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.834653 -0.467841 0.290652
-0.88000000 13.72999954 -0.83999997 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.944719 0.299676 -0.133040
-0.88999999 13.69999981 -0.88000000 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.851754 0.183478 -0.490766
-0.88999999 13.71000004 -0.86000001 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.900379 0.387120 -0.198634
-0.88999999 13.71000004 -0.88000000 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.777756 0.363815 -0.512575
-0.88999999 13.69999981 -0.86000001 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.928182 -0.346172 -0.136538
-0.91000003 13.75000000 -0.82999998 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.841707 0.161810 -0.515119
-0.89999998 13.76000023 -0.82999998 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.828631 -0.087602 -0.552899
-0.91000003 13.73999977 -0.82999998 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.887848 -0.073182 -0.454280
-0.91000003 13.76000023 -0.83999997 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.980426 -0.058658 -0.187945
-0.93000001 13.77000046 -0.83999997 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.974346 0.189352 -0.121637
-0.92000002 13.77000046 -0.88000000 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.833330 0.437851 -0.337412
-0.92000002 13.72000027 -0.82999998 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.975995 0.171645 0.134058
-0.89999998 13.68999958 -0.88000000 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.978227 -0.174374 -0.112539
-0.92000002 13.72000027 -0.88000000 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.849400 -0.209710 -0.484294
-0.88999999 13.68000031 -0.81000000 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.990424 -0.023608 0.136029
-0.88999999 13.65999985 -0.86000001 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.963931 0.207958 0.166105
-0.88999999 13.65999985 -0.86000001 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.963931 0.207958 0.166105
-0.88999999 13.64999962 -0.87000000 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.995937 0.075433 0.049196
-0.88999999 13.68000031 -0.86000001 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.981497 -0.164191 0.098515
-0.87000000 13.63000011 -0.86000001 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.927783 -0.321425 -0.189487
-0.88999999 13.64000034 -0.85000002 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.997957 -0.015741 0.061913
-0.87000000 13.61999989 -0.88000000 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.879754 -0.045011 -0.473294
-0.87000000 13.61999989 -0.85000002 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.883957 -0.466869 0.025563
-0.88999999 13.63000011 -0.88000000 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.986688 0.038083 0.158101
-0.88999999 13.61999989 -0.88000000 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.995634 -0.007486 0.093040
-0.88000000 13.61999989 -0.87000000 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.908597 -0.352136 -0.224613
-0.88000000 13.64000034 -0.88000000 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.980662 -0.086066 0.175768
-0.91000003 13.68000031 -0.81999999 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.893188 -0.281824 0.350416
-0.93000001 13.67000008 -0.81000000 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.914516 -0.106211 0.390359
-0.89999998 13.67000008 -0.85000002 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.958330 0.070184 0.276908
-0.89999998 13.68000031 -0.88000000 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.966972 -0.190288 -0.169576
-0.89999998 13.67000008 -0.85000002 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.958330 0.070184 0.276908
-0.92000002 13.64000034 -0.82999998 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.937865 -0.252234 0.238299
-0.92000002 13.61999989 -0.80000001 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.759195 -0.375533 0.531599
-0.91000003 13.64000034 -0.82999998 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.957689 -0.282120 -0.056930
-0.92000002 13.63000011 -0.82999998 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.990366 -0.074940 0.116446
-0.97000003 13.92000008 -0.86000001 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.681493 0.015330 -0.731664
-0.95999998 13.85999966 -0.82999998 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.549973 0.414544 -0.725040
-1.00000000 13.93999958 -0.87000000 2 134 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.128304 0.090636 0.987585
