//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.57999992 -5.09999990 0.55000001 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.483166 0.118999 0.867404
-11.56000042 -5.19000006 0.54000002 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.513436 0.349265 0.783835
-11.57999992 -5.21000004 0.55000001 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.214681 0.236559 0.947603
-11.64999962 -4.98999977 0.50000000 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.819875 0.124668 0.558805
-11.60999966 -5.05999994 0.57999998 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.331740 0.120510 0.935642
-11.63000011 -5.11000013 0.50000000 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.629284 -0.152417 0.762083
-11.64999962 -5.09999990 0.51999998 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.419823 0.282426 0.862545
-11.65999985 -5.11999989 0.50999999 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.270196 -0.069769 0.960274
-11.65999985 -5.11999989 0.50999999 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.270196 -0.069769 0.960274
-11.67000008 -5.11999989 0.50999999 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.563166 -0.012332 0.826252
-11.67000008 -5.11000013 0.50999999 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.580603 0.103315 0.807605
-11.68000031 -5.03000021 0.50999999 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.427870 -0.132199 0.894120
-11.73999977 -5.09999990 0.52999997 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.512656 -0.062860 0.856290
-11.68000031 -5.07999992 0.52999997 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.268336 -0.148186 0.951860
-11.72000027 -5.11999989 0.50000000 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.331187 -0.066761 0.941200
-11.68999958 -5.09999990 0.52999997 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.273733 -0.231620 0.933500
-11.59000015 -5.17000008 0.50000000 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.601311 0.510356 0.614786
-11.60999966 -5.21000004 0.55000001 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.190407 0.193033 0.962540
-11.60000038 -5.19999981 0.55000001 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.222285 0.275410 0.935275
-11.61999989 -5.19000006 0.50999999 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.280841 0.255181 0.925209
-11.67000008 -5.15000010 0.50999999 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.350740 -0.234312 0.906686
-11.67000008 -5.15000010 0.50999999 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.350740 -0.234312 0.906686
-11.65999985 -5.19999981 0.55000001 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.104608 0.109310 0.988488
-11.64000034 -5.17999983 0.50999999 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.682681 0.370128 0.630041
-11.60000038 -5.23000002 0.55000001 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.181581 -0.123976 0.975530
-11.63000011 -5.21999979 0.55000001 18 108 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.058879 0.132766 0.989397
