//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.54000092 -0.47000000 -0.19000000 158 98 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.459499 0.085196 0.884082
18.29000092 -0.38000000 0.17000000 158 98 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.018137 0.645961 0.763155
18.30999947 -0.38000000 0.15000001 158 98 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.282047 0.824325 0.490855
18.27000046 -0.40000001 0.16000000 158 98 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 -0.142956 0.534980 0.832682
18.28000069 -0.43000001 0.15000001 158 98 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.011968 0.466754 0.884306
18.22999954 -0.44999999 0.17000000 158 98 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.322978 0.471075 0.820837
18.22999954 -0.47999999 0.18000001 158 98 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.307691 0.460756 0.832484
18.26000023 -0.49000001 0.15000001 158 98 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 -0.155891 0.640214 0.752213
18.22999954 -0.47999999 0.18000001 158 98 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.307691 0.460756 0.832484
18.25000000 -0.47000000 0.17000000 158 98 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 -0.082048 0.580095 0.810406
18.25000000 -0.44999999 0.16000000 158 98 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 -0.158984 0.465284 0.870767
18.26000023 -0.49000001 0.15000001 158 98 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 -0.155891 0.640214 0.752213
18.44000053 -0.49000001 -0.01000000 158 98 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.026512 0.785606 0.618159
18.32999992 -0.38999999 0.14000000 158 98 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.325014 0.367739 0.871283
18.31999969 -0.34000000 0.07000000 158 98 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 -0.056052 0.452516 0.889993
18.32999992 -0.38000000 0.13000000 158 98 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.205535 0.853647 0.478583
18.34000015 -0.41000000 0.10000000 158 98 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.343018 0.418200 0.841099
18.32999992 -0.41000000 0.11000000 158 98 127 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 145.000000 0.248940 0.580861 0.775003
