//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.21999931 9.10999966 -0.19000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.974806 -0.186932 -0.121694
-18.20999908 9.11999989 -0.18000001 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.898882 -0.220701 -0.378553
-18.21999931 9.10999966 -0.19000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.974806 -0.186932 -0.121694
-16.97999954 9.22999954 -0.87000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 10.000000 -0.165560 -0.627307 0.760970
-17.02000046 9.22000027 -0.88999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 10.000000 -0.040473 -0.248968 0.967666
-17.10000038 9.30000019 -0.91000003 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 10.000000 -0.064903 -0.110449 0.991760
-17.60000038 9.48999977 -0.31999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.327124 0.820182 -0.469352
-17.56999969 9.47999954 -0.31999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.285378 -0.607425 0.741346
-17.35000038 9.14000034 -0.36000001 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.023321 -0.536374 0.843658
-17.42000008 9.17000008 -0.31999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.460062 0.573823 -0.677547
-17.43000031 9.15999985 -0.34000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.052854 -0.652818 0.755669
-17.40999985 9.15999985 -0.34999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.305193 0.676593 -0.670134
-17.43000031 9.14999962 -0.34999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.467456 -0.611546 0.638354
-17.39999962 9.14999962 -0.36000001 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.168777 -0.468173 0.867368
-17.39999962 9.14999962 -0.36000001 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.168777 -0.468173 0.867368
-17.40999985 9.15999985 -0.34999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.305193 0.676593 -0.670134
-17.32999992 9.15999985 -0.43000001 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.364328 -0.300835 0.881342
-17.43000031 9.22000027 -0.37000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.117417 0.842214 -0.526202
-17.42000008 9.18000031 -0.40000001 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.281134 -0.576563 0.767163
-17.40999985 9.15999985 -0.41999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.140309 -0.542035 0.828560
-17.51000023 9.35000038 -0.31999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.156636 0.815997 -0.556430
-17.60000038 9.47000027 -0.34000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.367451 -0.266290 0.891106
-17.60000038 9.47000027 -0.34000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.367451 -0.266290 0.891106
-17.60000038 9.42000008 -0.33000001 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.402690 0.790824 -0.460910
-17.59000015 9.42000008 -0.33000001 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.223271 -0.657322 0.719776
-17.54999924 9.32999992 -0.30000001 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.463901 -0.355498 0.811429
-17.56999969 9.36999989 -0.34000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.336312 -0.321231 0.885271
-17.56999969 9.32999992 -0.34999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.527547 -0.194996 0.826844
-17.52000046 9.46000004 -0.38000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.418405 -0.224837 0.879992
-17.56999969 9.39999962 -0.41999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.194470 0.865466 -0.461681
-17.46999931 9.22000027 -0.31000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.029468 -0.630055 0.775991
-17.45999908 9.22999954 -0.34000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.141417 -0.587999 0.796404
-17.46999931 9.22999954 -0.33000001 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.303822 0.781029 -0.545607
-17.46999931 9.22999954 -0.33000001 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.303822 0.781029 -0.545607
-17.48999977 9.26000023 -0.31000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.370189 -0.633434 0.679502
-17.45000076 9.19999981 -0.34000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.378844 -0.729807 0.569086
-17.54999924 9.15999985 -0.33000001 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.216809 -0.489716 0.844495
-17.46999931 9.15999985 -0.41000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.231759 -0.586398 0.776160
-17.48999977 9.14000034 -0.52999997 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.061693 -0.661405 0.747488
-17.57999992 9.22999954 -0.44000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.046158 -0.552494 0.832238
-17.54999924 9.26000023 -0.37000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.095153 -0.639724 0.762692
-17.54999924 9.18999958 -0.47000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.200702 -0.580658 0.789021
-17.52000046 9.18000031 -0.50000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.564164 -0.287644 0.773938
-17.53000069 9.15999985 -0.46000001 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.563205 0.613944 -0.553057
-17.53000069 9.15999985 -0.47999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.362331 -0.380992 0.850624
-17.53000069 9.17000008 -0.50999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.107743 -0.677452 0.727633
-17.59000015 9.18000031 -0.49000001 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.015348 0.743692 -0.668346
-17.59000015 9.21000004 -0.47000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.511246 0.744676 -0.429052
-17.56999969 9.18999958 -0.47999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.107730 0.754108 -0.647854
-17.56999969 9.18999958 -0.47999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.107730 0.754108 -0.647854
-17.60000038 9.21000004 -0.51999998 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.218816 0.818649 -0.530974
-17.56999969 9.18999958 -0.50999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.440294 0.761102 -0.476303
-17.59000015 9.18999958 -0.50000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.480478 -0.352776 0.802926
-17.55999947 9.17000008 -0.50999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.464035 0.762460 -0.450917
-17.28000069 9.43999958 -0.86000001 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 10.000000 -0.079259 -0.240292 0.967459
-17.60000038 9.36999989 -0.86000001 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.460591 -0.537079 0.706683
-17.51000023 9.14000034 -0.54000002 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.346780 -0.493802 0.797435
-17.46999931 9.15999985 -0.83999997 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 22.000000 0.134337 -0.358693 0.923739
-17.57999992 9.18000031 -0.75999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 22.000000 -0.111120 -0.677089 0.727463
-17.57999992 9.18000031 -0.76999998 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 22.000000 0.001376 -0.645448 0.763803
-17.59000015 9.14999962 -0.77999997 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 22.000000 -0.104884 -0.695782 0.710554
-17.60000038 9.14999962 -0.76999998 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 22.000000 0.391652 -0.539136 0.745614
-17.73999977 9.64999962 -0.31000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.244339 -0.729864 0.638434
-17.67000008 9.61999989 -0.28000000 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.289419 0.743534 -0.602822
-17.62000084 9.59000015 -0.28999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.369569 -0.401021 0.838213
-17.62000084 9.59000015 -0.28999999 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.369569 -0.401021 0.838213
-17.63999939 9.56999969 -0.33000001 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.434316 -0.530096 0.728263
-17.63999939 9.47999954 -0.27000001 219 52 120 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.435908 0.799433 -0.413389
