//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.64999962 8.10999966 0.87000000 36 169 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.966676 0.119074 0.226625
-13.64999962 8.11999989 0.86000001 36 169 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.952753 0.303543 0.011151
-13.71000004 8.18999958 0.88000000 36 169 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.908087 0.412519 -0.072157
-13.68999958 8.18000031 0.88000000 36 169 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.689929 0.721485 -0.058809
-13.65999985 8.10999966 0.88999999 36 169 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.935685 0.342064 -0.086514
-13.67000008 8.10999966 0.86000001 36 169 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.844749 0.398172 0.357574
-13.68999958 8.10999966 0.83999997 36 169 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.684636 0.714730 0.142946
-13.67000008 8.13000011 0.83999997 36 169 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.620325 0.708245 0.337027
-13.71000004 8.18000031 0.88000000 36 169 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.876549 0.476476 -0.068068
-13.71000004 8.18000031 0.89999998 36 169 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.901306 0.431176 -0.041640
-13.69999981 8.18000031 0.87000000 36 169 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.688042 0.720179 -0.089109
-13.69999981 8.18000031 0.83999997 36 169 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.621733 0.766955 -0.158837
-13.64000034 8.10999966 0.70999998 36 169 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.659939 0.672975 0.334043
-13.63000011 8.10999966 0.69000000 36 169 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.802379 0.579083 -0.144398
-13.64000034 8.10999966 0.64999998 36 169 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.809329 0.284444 0.513885
-13.64999962 8.11999989 0.66000003 36 169 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.652924 0.694841 0.301474
-13.64999962 8.10999966 0.54000002 36 169 153 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.820647 0.571302 -0.012330
