//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.24000001 -16.54000092 0.25000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.812019 -0.572071 0.115585
1.23000002 -16.54000092 0.23999999 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.319250 0.935828 0.149349
1.25999999 -16.54000092 0.15000001 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.835167 -0.426234 0.347593
1.23000002 -16.51000023 0.20000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.376954 0.894341 -0.240955
1.24000001 -16.50000000 0.15000001 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.051467 0.849908 -0.524411
1.24000001 -16.54000092 0.20999999 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.484320 0.857558 -0.173289
1.23000002 -16.54000092 0.23000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.045513 0.998111 -0.041279
1.25000000 -16.54999924 0.22000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.493365 0.861590 0.119386
1.24000001 -16.54000092 0.20000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.634203 0.764296 -0.116788
1.23000002 -16.54000092 0.23000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.045513 0.998111 -0.041279
1.23000002 -16.54000092 0.20999999 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.351311 0.901062 0.254297
1.25000000 -16.54000092 0.16000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.805613 -0.592077 0.020799
1.23000002 -16.54000092 0.19000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.407229 0.891817 0.197046
1.23000002 -16.56999969 0.31000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.333566 0.932064 -0.141388
1.24000001 -16.56999969 0.28000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.455412 0.810153 -0.369123
1.23000002 -16.56999969 0.25000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.262086 0.965007 -0.008454
1.24000001 -16.56999969 0.27000001 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.499633 0.804172 -0.321986
1.22000003 -16.56999969 0.23999999 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.155757 0.954509 -0.254269
1.22000003 -16.56999969 0.16000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.251563 0.934576 0.251563
1.23000002 -16.56999969 0.23000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.010944 0.999900 -0.008954
1.22000003 -16.56999969 0.16000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.251563 0.934576 0.251563
1.21000004 -16.54999924 0.31999999 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.283482 0.938947 0.194980
1.19000006 -16.54000092 0.23000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.810085 0.578218 0.097094
1.21000004 -16.54999924 0.20000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.820065 0.487648 -0.299488
1.19000006 -16.54000092 0.23000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.810085 0.578218 0.097094
1.19000006 -16.52000046 0.17000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.933747 -0.350983 -0.070197
1.19000006 -16.53000069 0.18000001 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.968176 0.214153 0.129518
1.20000005 -16.54999924 0.18000001 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.976344 0.039630 0.212562
1.20000005 -16.54000092 0.19000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.810258 0.297357 0.505035
1.19000006 -16.52000046 0.19000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.920699 -0.390170 -0.009014
1.21000004 -16.57999992 0.31000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.105674 0.956288 -0.272666
1.21000004 -16.57999992 0.28000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.310277 0.840397 -0.444366
1.17999995 -16.56999969 0.25999999 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.468728 0.861566 -0.194931
1.20000005 -16.61000061 0.23999999 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.522716 0.843043 -0.126675
1.21000004 -16.55999947 0.22000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.684247 0.729024 -0.018191
1.20000005 -16.55999947 0.19000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.839763 0.540746 0.048905
1.21000004 -16.56999969 0.18000001 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.618705 0.681400 0.391021
1.21000004 -16.55999947 0.18000001 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.405122 0.857997 0.315780
1.20000005 -16.55999947 0.18000001 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.802443 0.596689 0.006858
1.20000005 -16.55999947 0.19000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.839763 0.540746 0.048905
1.20000005 -16.55999947 0.18000001 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.802443 0.596689 0.006858
1.12000000 -16.59000015 0.37000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.420626 0.886686 -0.191993
1.22000003 -16.51000023 0.11000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.550884 0.799170 -0.240527
1.23000002 -16.51000023 0.07000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.659653 0.750444 0.041140
1.23000002 -16.52000046 0.13000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.699982 0.711481 -0.061805
1.22000003 -16.52000046 0.14000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.694464 -0.706463 0.136493
1.22000003 -16.54000092 0.07000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.970377 -0.216342 0.107539
1.26999998 -16.54000092 -0.02000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.486566 0.865484 -0.119130
1.22000003 -16.48999977 0.05000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.829527 -0.491514 0.265139
1.23000002 -16.54000092 0.05000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.990101 0.116959 0.077587
1.23000002 -16.54000092 0.03000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.976638 -0.175870 0.123483
1.25000000 -16.53000069 0.06000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.437240 0.689941 -0.576891
1.23000002 -16.54000092 0.04000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.997002 -0.077017 -0.007385
1.25000000 -16.53000069 0.05000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.311936 0.948644 -0.052631
1.25000000 -16.54999924 0.06000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.955077 -0.208209 0.210896
1.23000002 -16.54000092 0.04000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.997002 -0.077017 -0.007385
1.23000002 -16.54000092 0.03000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.976638 -0.175870 0.123483
1.25000000 -16.52000046 0.02000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.398308 0.892150 -0.213117
1.24000001 -16.53000069 -0.01000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.715035 -0.684928 -0.139996
1.24000001 -16.53000069 -0.02000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.837151 -0.546683 0.017812
1.25000000 -16.53000069 0.01000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.656618 0.751447 0.064656
1.23000002 -16.56999969 0.12000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.260428 0.926442 0.271813
1.23000002 -16.59000015 0.03000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.745981 0.553364 0.370542
1.23000002 -16.55999947 0.00000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.916106 0.371774 0.150112
1.24000001 -16.60000038 0.04000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.398001 0.847508 -0.351177
1.21000004 -16.52000046 0.11000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.844008 -0.341659 0.413424
1.21000004 -16.52000046 0.07000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.808590 0.338369 -0.481341
1.21000004 -16.54999924 0.08000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.972200 0.027708 0.232509
1.21000004 -16.54000092 0.07000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.867078 -0.140882 0.477837
1.21000004 -16.55999947 0.10000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.860270 0.426315 -0.279626
1.21000004 -16.55999947 0.09000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.997624 -0.017947 -0.066508
1.15999997 -16.57999992 0.11000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.954596 0.147372 0.258896
1.21000004 -16.55999947 0.10000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.860270 0.426315 -0.279626
1.28999996 -16.54999924 -0.08000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.346727 0.905587 -0.244318
1.28999996 -16.54999924 -0.10000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.011464 0.933678 -0.357931
1.25999999 -16.54999924 -0.09000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.871451 -0.487516 -0.053861
1.25999999 -16.54000092 -0.09000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.733618 -0.664323 -0.143108
1.24000001 -16.51000023 -0.06000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.749439 -0.513292 0.418177
1.24000001 -16.51000023 -0.06000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.749439 -0.513292 0.418177
1.24000001 -16.54999924 -0.03000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.831526 -0.492128 0.257634
1.24000001 -16.54999924 -0.06000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.993650 -0.066243 -0.090944
1.25000000 -16.53000069 -0.10000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.706162 -0.671715 0.223905
1.23000002 -16.54999924 -0.07000000 204 62 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.899351 -0.242869 0.363568
