//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.80000019 -0.12000000 0.51999998 34 77 200 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.057478 0.391654 0.918315
14.81999969 -0.14000000 0.50999999 34 77 200 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.281147 0.831015 0.479969
14.77999973 -0.10000000 0.51999998 34 77 200 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.361401 0.427684 0.828539
14.72999954 -0.12000000 0.54000002 34 77 200 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.202560 0.321546 0.924975
14.89000034 -0.34000000 0.62000000 34 77 200 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.042415 0.488455 0.871557
14.85999966 -0.30000001 0.69000000 34 77 200 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.301988 0.768552 0.564031
14.84000015 -0.20999999 0.60000002 34 77 200 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.356065 0.507514 0.784632
14.86999989 -0.18000001 0.55000001 34 77 200 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.153480 0.821044 0.549846
14.86999989 -0.18000001 0.55000001 34 77 200 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.153480 0.821044 0.549846
14.85999966 -0.19000000 0.55000001 34 77 200 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.017081 0.424406 0.905311
14.84000015 -0.19000000 0.55000001 34 77 200 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.195053 0.763317 0.615875
14.84000015 -0.23000000 0.56999999 34 77 200 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.023931 0.316137 0.948412
14.85999966 -0.20999999 0.56000000 34 77 200 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.052821 0.646703 0.760911
14.84000015 -0.19000000 0.51999998 34 77 200 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.286373 0.708733 0.644739
14.86999989 -0.25000000 0.52999997 34 77 200 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.421671 0.560574 0.712706
14.85999966 -0.23999999 0.52999997 34 77 200 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.252919 0.765040 0.592238
14.85999966 -0.36000001 0.70999998 34 77 200 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.070167 0.602865 0.794751
14.84000015 -0.11000000 0.37000000 34 77 200 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.458219 0.704825 0.541532
