//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.72999954 -1.01999998 0.50000000 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.402275 0.809358 0.427918
-16.78000069 -1.00000000 0.51999998 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.864926 0.431706 0.255994
-16.80999947 -1.00000000 0.50000000 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.518824 0.834630 0.184972
-16.80999947 -1.00000000 0.50000000 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.518824 0.834630 0.184972
-16.89999962 -1.00000000 0.58999997 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.449150 0.240454 0.860492
-16.87000084 -0.99000001 0.54000002 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.724736 0.219759 0.653042
-16.87000084 -1.00000000 0.51999998 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.771716 0.554421 0.311562
-16.85000038 -0.99000001 0.50999999 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.618994 0.753083 0.222963
-16.89999962 -1.00000000 0.54000002 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.323932 0.335986 0.884410
-16.80999947 -1.02999997 0.51999998 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.491609 0.568790 0.659393
-16.80999947 -1.03999996 0.50999999 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.544786 0.769771 0.332657
-16.79999924 -1.09000003 0.54000002 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.743534 0.289419 0.602822
-16.79999924 -1.09000003 0.55000001 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.531955 0.679627 0.505105
-16.80999947 -1.05999994 0.50999999 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.516029 0.670670 0.532838
-16.79000092 -1.05999994 0.50999999 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.435018 0.638359 0.635026
-16.80999947 -1.07000005 0.52999997 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.766108 0.472079 0.436142
-16.80999947 -1.05999994 0.52999997 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.867940 0.329113 0.371974
-16.79999924 -1.04999995 0.51999998 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.769596 0.222328 0.598575
-16.80999947 -1.14999998 0.61000001 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.288157 0.756213 0.587458
-16.80999947 -1.14999998 0.61000001 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.288157 0.756213 0.587458
-16.79000092 -1.10000002 0.54000002 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.544749 0.756144 0.362624
-16.79000092 -1.13999999 0.51999998 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.675688 0.452127 0.582260
-16.88999939 -1.07000005 0.58999997 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.622329 0.571733 0.534629
-16.82999992 -1.08000004 0.57999998 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.331237 0.741648 0.583301
-16.82999992 -1.08000004 0.57999998 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.331237 0.741648 0.583301
-16.89999962 -1.03999996 0.60000002 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.256567 0.527128 0.810129
-16.87000084 -1.00999999 0.55000001 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.811247 0.454235 0.368169
-16.87000084 -1.05999994 0.55000001 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.583674 0.546455 0.600593
-16.86000061 -1.08000004 0.56999999 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.703767 0.133551 0.697765
-16.86000061 -1.08000004 0.56999999 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.703767 0.133551 0.697765
-16.90999985 -1.01999998 0.56000000 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.649796 0.168917 0.741102
-16.87999916 -1.04999995 0.56000000 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.527358 0.111251 0.842328
-16.87999916 -1.08000004 0.56999999 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.304114 0.539763 0.784965
-16.88999939 -1.10000002 0.60000002 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.457116 0.325165 0.827836
-16.87000084 -1.11000001 0.58999997 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.353151 0.584245 0.730713
-16.84000015 -1.11000001 0.55000001 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.588374 0.375314 0.716210
-16.87000084 -1.13000000 0.55000001 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.779690 0.214608 0.588241
-17.01000023 -1.07000005 0.50999999 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.098475 0.662866 0.742234
-17.05999947 -1.04999995 0.50000000 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.356653 0.475004 0.804468
-17.19000053 -0.99000001 0.50999999 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.014192 0.385767 0.922487
-17.20000076 -1.00000000 0.50999999 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.193641 0.043955 0.980087
-17.20999908 -0.99000001 0.50000000 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.080741 0.169917 0.982145
-17.15999985 -0.98000002 0.50000000 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.265967 0.001203 0.963981
-17.18000031 -0.98000002 0.50000000 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.429926 0.047171 0.901631
-17.14999962 -1.14999998 0.72000003 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.396130 -0.103518 0.912341
-17.17000008 -1.13999999 0.69000000 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.018950 -0.132651 0.990982
-17.25000000 -1.10000002 0.70999998 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.298130 0.187198 0.935989
-17.12000084 -1.01999998 0.50000000 34 87 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.354908 0.373506 0.857049
