//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.80000019 13.35999966 0.02000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.771426 0.511577 -0.378405
6.80000019 13.35999966 0.03000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.727593 0.685373 -0.029554
6.80999994 13.35000038 0.02000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.735174 0.464233 -0.493971
6.80000019 13.36999989 0.01000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.775681 0.489476 -0.398411
6.84999990 13.31000042 0.10000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.876814 0.467539 -0.112266
6.84999990 13.28999996 0.13000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.888982 0.325310 -0.322312
6.86000013 13.27000046 0.09000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.940670 0.324231 0.100071
6.86000013 13.27999973 0.09000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.917074 0.377128 0.129420
6.86999989 13.27999973 0.07000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.956762 0.288905 0.033768
6.86000013 13.26000023 0.08000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.987389 0.126225 -0.095554
6.86000013 13.26000023 0.09000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.918471 0.395470 -0.003865
6.82000017 13.34000015 0.09000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.671830 0.739720 0.038188
6.80999994 13.34000015 0.07000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.647470 0.714285 -0.265669
6.80999994 13.31000042 0.08000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.872721 0.486368 0.042472
6.84000015 13.31000042 0.09000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.993091 0.114034 0.027678
6.80000019 13.28999996 0.11000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.763122 0.636181 -0.113657
6.82000017 13.27999973 0.12000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.742942 0.616214 -0.261376
6.84000015 13.27000046 0.13000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.994124 -0.059267 0.090578
6.82999992 13.28999996 0.08000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.804520 0.503023 -0.315778
6.82000017 13.27000046 0.10000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.881304 0.468837 0.059120
6.84999990 13.31000042 0.02000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.699745 0.401981 -0.590565
6.86000013 13.27999973 0.05000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.861656 0.204587 -0.464428
6.84999990 13.26000023 0.00000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.953247 0.302129 -0.006166
6.86000013 13.27999973 0.00000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.920261 0.286592 -0.266429
6.80999994 13.34000015 0.02000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.691558 0.504017 -0.517412
6.82000017 13.31000042 0.03000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.937501 0.224276 -0.266067
6.80999994 13.30000019 0.02000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.892213 0.422324 -0.159993
6.82000017 13.31000042 0.04000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.919346 0.382721 -0.091254
6.80999994 13.34000015 0.02000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.691558 0.504017 -0.517412
6.82000017 13.30000019 0.04000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.948578 0.284975 -0.137805
6.82999992 13.31000042 -0.02000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.807304 0.590006 -0.012378
6.82000017 13.31000042 0.00000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.801715 0.305189 -0.513920
6.82000017 13.31000042 0.00000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.801715 0.305189 -0.513920
6.82000017 13.32999992 -0.02000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.931708 0.360955 0.040396
6.80999994 13.31999969 0.01000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.890265 0.444432 0.099541
6.82999992 13.27999973 0.02000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.744371 0.483594 -0.460487
6.82000017 13.27000046 0.03000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.877960 0.409715 -0.247630
6.82000017 13.28999996 0.03000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.702104 0.627170 -0.337206
6.82999992 13.27999973 0.02000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.744371 0.483594 -0.460487
6.82000017 13.28999996 0.04000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.936789 0.290058 -0.195685
6.82000017 13.28999996 0.03000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.702104 0.627170 -0.337206
6.84000015 13.28999996 0.01000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.763262 0.388954 -0.515893
6.84000015 13.27999973 0.00000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.855019 0.211876 -0.473341
6.80999994 13.27000046 -0.02000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.951861 0.057650 -0.301060
6.82999992 13.26000023 -0.02000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.850029 0.525947 0.028838
6.82999992 13.27000046 -0.01000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.847563 0.334360 -0.412118
6.84000015 13.27999973 0.00000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.855019 0.211876 -0.473341
6.80999994 13.28999996 -0.01000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.794496 0.578782 -0.183813
6.82000017 13.30000019 -0.05000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.750371 0.658898 0.052883
6.82000017 13.31000042 -0.04000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.943938 0.329044 0.026679
6.82000017 13.31999969 -0.05000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.943615 0.319802 -0.085544
6.82000017 13.30000019 -0.06000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.963769 0.236738 0.122897
6.80999994 13.31000042 -0.05000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.883655 0.318720 -0.342888
6.82000017 13.30000019 -0.04000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.858412 0.496518 -0.128834
6.80000019 13.32999992 -0.06000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.798387 0.599854 0.052469
6.80999994 13.31000042 -0.05000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.883655 0.318720 -0.342888
6.82000017 13.30000019 -0.09000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.881095 0.455542 -0.127095
6.80999994 13.31000042 -0.08000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.878628 0.464154 0.112135
6.80000019 13.32999992 -0.10000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.884792 0.277906 -0.374046
6.80999994 13.31000042 -0.08000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.878628 0.464154 0.112135
6.80999994 13.30000019 -0.09000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.793282 0.537791 -0.285455
6.80999994 13.30000019 -0.10000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.785007 0.554401 -0.276411
6.80000019 13.32999992 -0.09000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.911212 0.236133 -0.337540
6.82000017 13.30000019 -0.08000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.821270 0.570058 -0.023465
6.82000017 13.28999996 -0.04000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.940762 0.211983 -0.264633
6.82999992 13.26000023 -0.04000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.764983 0.460300 -0.450472
6.82999992 13.26000023 -0.04000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.764983 0.460300 -0.450472
6.82000017 13.26000023 -0.06000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.915638 0.363708 -0.171240
6.82000017 13.26000023 -0.06000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.915638 0.363708 -0.171240
6.82000017 13.27999973 -0.04000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.979090 0.152248 -0.134919
6.82999992 13.26000023 -0.05000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.916134 0.354770 -0.186646
6.82999992 13.27000046 -0.03000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.764761 0.613963 -0.195422
6.82000017 13.27999973 -0.06000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.976851 0.212462 -0.024926
6.82000017 13.27999973 -0.05000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.981953 0.188526 -0.015036
6.82000017 13.27000046 -0.06000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.983861 0.141241 -0.109854
6.82000017 13.27000046 -0.04000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.987038 0.142350 -0.074116
6.82000017 13.26000023 -0.08000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.723856 0.435639 -0.535024
6.82000017 13.28999996 -0.08000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.983267 0.168049 -0.070319
6.82000017 13.27000046 -0.07000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.998783 -0.009277 0.048445
6.82000017 13.28999996 -0.08000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.983267 0.168049 -0.070319
6.82000017 13.31000042 -0.14000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.868517 0.467212 0.165502
6.80000019 13.30000019 -0.14000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.631706 0.729866 -0.261232
6.80000019 13.30000019 -0.13000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.816731 0.192439 -0.543982
6.80000019 13.31000042 -0.13000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.860598 0.350729 -0.369269
6.80999994 13.30000019 -0.12000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.781889 0.614656 -0.104154
6.80000019 13.30000019 -0.18000001 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.649606 0.697963 -0.301430
6.80000019 13.34000015 -0.17000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.688753 0.724930 -0.009740
6.80999994 13.32999992 -0.17000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.951119 0.306935 0.034104
6.82999992 13.27000046 -0.12000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.808296 0.452966 -0.376138
6.82999992 13.27000046 -0.14000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.895419 0.409376 0.175033
6.82999992 13.26000023 -0.13000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.951648 0.290088 0.101072
6.82000017 13.27999973 -0.12000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.920877 0.336283 -0.197229
6.82000017 13.27999973 -0.11000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.916669 0.369195 -0.153012
6.82000017 13.28999996 -0.12000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.911590 0.395439 -0.112388
6.80000019 13.27999973 -0.13000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.884429 0.466672 0.001322
6.80000019 13.28999996 -0.15000001 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.868013 0.404259 -0.288321
6.82999992 13.27000046 -0.14000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.895419 0.409376 0.175033
6.80999994 13.27000046 -0.13000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.934093 0.356514 -0.019167
6.80000019 13.27999973 -0.15000001 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.760740 0.646127 -0.061604
6.82000017 13.28999996 -0.11000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.936227 0.341291 -0.083663
6.80999994 13.26000023 -0.16000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.988861 0.056672 0.137631
6.80999994 13.27000046 -0.17000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.832502 0.539883 -0.124363
6.80000019 13.27999973 -0.19000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.674087 0.473367 -0.567036
6.82000017 13.26000023 -0.18000001 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.914265 0.365422 -0.174890
6.80999994 13.28999996 -0.18000001 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.975449 0.193097 0.105892
6.82000017 13.27000046 -0.18000001 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.963831 0.266178 0.013370
6.80000019 13.27999973 -0.16000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.741118 0.628305 -0.236594
6.82000017 13.27999973 -0.16000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.813222 0.473983 -0.337654
6.82000017 13.27000046 -0.17000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.933537 0.257673 -0.249225
6.82000017 13.27999973 -0.16000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.813222 0.473983 -0.337654
6.78000021 13.35000038 0.22000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.862323 0.480374 -0.160125
6.78000021 13.31999969 0.22000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.686602 0.699001 -0.199936
6.78999996 13.34000015 0.22000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.828842 0.491108 -0.268018
6.78999996 13.34000015 0.20000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.679987 0.726984 -0.095462
6.78999996 13.32999992 0.20999999 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.894464 0.446565 0.022662
6.78999996 13.31000042 0.20000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.661536 0.581147 -0.473961
6.78999996 13.34000015 0.22000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.828842 0.491108 -0.268018
6.78999996 13.31000042 0.23000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.890846 0.247539 -0.380944
6.73999977 13.34000015 0.17000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.345771 0.921586 -0.176414
6.67000008 13.34000015 0.16000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.060592 0.991192 -0.117754
6.65000010 13.32999992 0.16000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.159714 0.981448 0.106070
6.63999987 13.34000015 0.15000001 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.030348 0.969909 -0.241567
6.65000010 13.34000015 0.16000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.062010 0.880540 -0.469897
6.63000011 13.32999992 0.15000001 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.306632 0.943997 -0.121849
6.65999985 13.32999992 0.15000001 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.032181 0.993178 0.112079
6.65000010 13.34000015 0.16000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.062010 0.880540 -0.469897
6.65000010 13.32999992 0.15000001 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.094552 0.992229 -0.080882
6.63000011 13.34000015 0.18000001 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.331455 0.916883 -0.222405
6.65999985 13.34000015 0.19000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.046892 0.977512 0.205602
6.59000015 13.35000038 0.15000001 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.372990 0.920776 0.114237
6.61000013 13.27999973 0.28000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.842167 -0.512430 -0.167839
6.59999990 13.26000023 0.31999999 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.884251 -0.455523 -0.102951
6.59999990 13.27000046 0.25000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.935589 -0.158458 -0.315537
6.57999992 13.30000019 0.27000001 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.701932 0.707745 -0.079930
6.57999992 13.27000046 0.25000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.805463 -0.541631 -0.240552
6.57999992 13.27999973 0.23999999 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.918509 -0.204272 -0.338548
6.61999989 13.31999969 0.20999999 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.183707 0.915688 -0.357446
6.59000015 13.31000042 0.20999999 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.829637 -0.553566 0.072575
6.61999989 13.31000042 0.20999999 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.439243 0.861767 -0.253818
6.61000013 13.34000015 0.22000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.001094 0.992057 0.125785
6.59999990 13.32999992 0.22000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.564001 0.820759 0.090875
6.59999990 13.31000042 0.15000001 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.192047 0.981186 0.019787
6.59000015 13.34000015 0.17000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.575766 0.808428 0.122221
6.59999990 13.31000042 0.19000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.348093 0.924054 0.157970
6.61000013 13.32999992 0.18000001 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.325014 0.871283 -0.367739
6.57000017 13.27000046 0.22000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.901177 -0.399727 -0.167627
6.57000017 13.27999973 0.20999999 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.888494 -0.283180 -0.361091
6.57000017 13.26000023 0.20000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.859400 -0.476455 -0.185535
6.57000017 13.26000023 0.23000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.834251 -0.350354 -0.425767
6.57999992 13.28999996 0.22000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.959975 -0.273738 0.059289
6.57000017 13.26000023 0.20000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.859400 -0.476455 -0.185535
6.55999994 13.26000023 0.20999999 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.907236 -0.413372 0.077763
6.55999994 13.26000023 0.15000001 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.823498 -0.542522 -0.165895
6.55999994 13.26000023 0.15000001 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.823498 -0.542522 -0.165895
6.55000019 13.26000023 0.15000001 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.877038 -0.466327 0.115512
6.57000017 13.27000046 0.16000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.719885 0.571625 0.393713
6.57000017 13.26000023 0.19000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.986180 -0.086632 0.141222
6.51000023 13.26000023 0.25999999 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.829374 -0.178473 -0.529420
6.53999996 13.26000023 0.15000001 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.798639 -0.579051 -0.163939
6.76000023 13.35999966 0.13000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.381302 0.923773 -0.035379
6.73000002 13.35999966 0.09000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.638634 0.715462 -0.283304
6.76999998 13.35000038 0.13000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.545525 0.829257 -0.121390
6.78000021 13.32999992 0.11000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.739501 0.670576 0.058873
6.78000021 13.31999969 0.14000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.628030 0.751476 -0.202142
6.76999998 13.34000015 0.12000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.584399 0.779716 -0.224769
6.78999996 13.34000015 0.07000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.665205 0.731575 -0.149332
6.76999998 13.34000015 0.09000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.614164 0.757210 -0.222343
6.76000023 13.32999992 0.03000000 2 64 222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.493971 0.865505 -0.083032
