//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.66999996 15.35999966 0.41999999 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.884833 0.430026 0.179299
-1.66999996 15.35000038 0.41000000 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.892705 0.415245 0.175069
-1.66999996 15.35000038 0.41999999 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.858021 0.303465 0.414377
-1.70000005 15.35999966 0.41000000 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.912036 -0.003881 0.410093
-1.66999996 15.35999966 0.41000000 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.887402 0.451387 0.093631
-1.66999996 15.34000015 0.41000000 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.864499 0.080124 0.496208
-1.63999999 15.31999969 0.38999999 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.878674 0.053628 0.474401
-1.64999998 15.32999992 0.38000000 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.760577 0.550651 0.343955
-1.71000004 15.36999989 0.43000001 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.769506 0.475427 0.426414
-1.71000004 15.36999989 0.43000001 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.769506 0.475427 0.426414
-1.75999999 15.39999962 0.43000001 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.945054 0.299782 0.130399
-1.71000004 15.36999989 0.37000000 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.911339 0.396896 0.109250
-1.72000003 15.34000015 0.38999999 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.884896 0.082219 0.458474
-1.76999998 15.36999989 0.38000000 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.655017 0.510206 0.557354
-1.55999994 15.27000046 0.34999999 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.785594 0.107193 0.609386
-1.61000001 15.28999996 0.38000000 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.654144 0.172304 0.736483
-1.59000003 15.23999977 0.38000000 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.733118 0.250679 0.632216
-1.54999995 15.18999958 0.36000001 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.747070 0.133245 0.651254
-1.59000003 15.22999954 0.38000000 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.914778 0.033001 0.402608
-1.58000004 15.10999966 0.37000000 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.830457 -0.118220 0.544394
-1.75000000 15.21000004 0.34999999 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.690652 0.546836 0.473255
-1.72000003 15.14999962 0.37000000 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.687381 0.006943 0.726264
-1.72000003 15.14999962 0.38999999 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.719719 -0.202759 0.663998
-1.80999994 15.25000000 0.36000001 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.941124 0.300996 0.153903
-1.82000005 15.25000000 0.40000001 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.709922 0.272802 0.649300
-1.80999994 15.23999977 0.38000000 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.928119 0.192364 0.318734
-1.80999994 15.23999977 0.38999999 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.894842 0.215289 0.391036
-1.82000005 15.31000042 0.38999999 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.967324 0.068826 0.244021
-1.80999994 15.22999954 0.37000000 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.852366 0.355541 0.383487
-2.13000011 15.19999981 0.25999999 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.782530 0.471462 0.406657
-2.06999993 15.18000031 0.15000001 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.682369 0.721022 0.120418
-2.13000011 15.21000004 0.16000000 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.050812 0.998617 0.013481
-2.11999989 15.14999962 0.22000000 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.952557 0.164788 0.255891
-2.11999989 15.17000008 0.20999999 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.958496 0.176321 0.224047
-2.11999989 15.17000008 0.20999999 177 89 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.958496 0.176321 0.224047
