//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.64999998 16.37000084 0.03000000 49 215 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.645230 0.760707 0.070730
1.82000005 16.06999969 0.09000000 49 215 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.683251 0.730182 -0.001380
1.84000003 16.07999992 0.06000000 49 215 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.576766 0.814841 0.058102
1.85000002 16.04999924 0.00000000 49 215 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.886074 -0.433611 0.163873
1.86000001 16.07999992 -0.09000000 49 215 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.527929 0.835518 -0.152316
1.85000002 16.09000015 -0.04000000 49 215 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.572242 0.758181 -0.312569
1.83000004 16.05999947 -0.06000000 49 215 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.733414 -0.529047 0.426864
1.83000004 16.07999992 -0.03000000 49 215 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.440378 0.893260 -0.090298
1.84000003 16.04999924 -0.08000000 49 215 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.826712 -0.526365 0.198714
1.85000002 16.06999969 -0.08000000 49 215 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.606358 0.764538 -0.218661
1.83000004 16.01000023 -0.06000000 49 215 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.356527 0.929662 -0.092832
1.84000003 16.01000023 -0.06000000 49 215 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.439089 0.799367 -0.410138
1.84000003 16.01000023 -0.04000000 49 215 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.543500 0.808321 -0.226330
