//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.35999990 2.70000005 -0.06000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.037368 0.840096 0.541149
2.31999993 2.69000006 0.02000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.123335 0.750410 0.649364
2.29999995 2.73000002 -0.02000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.157211 0.486326 0.859518
2.27999997 2.69000006 0.03000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.015260 0.786564 0.617321
2.26999998 2.69000006 -0.02000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.350896 0.876480 0.329629
2.25999999 2.69000006 -0.01000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.353271 0.740729 0.571420
2.28999996 2.65000010 0.02000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.066318 0.534780 0.842385
2.29999995 2.68000007 0.02000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.104099 0.494825 0.862735
2.28999996 2.68000007 -0.02000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.371879 0.454873 0.809195
2.32999992 2.66000009 0.01000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.372280 0.400554 0.837236
2.29999995 2.67000008 -0.01000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.122799 0.613995 0.779699
2.28999996 2.68000007 -0.02000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.371879 0.454873 0.809195
2.30999994 2.68000007 -0.02000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.020614 0.834192 0.551089
2.28999996 2.65000010 0.00000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.125020 0.472778 0.872268
2.29999995 2.68000007 -0.02000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.284742 0.527009 0.800739
2.25000000 2.65000010 0.03000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.129496 0.763580 0.632595
2.25000000 2.68000007 0.02000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.184160 0.589007 0.786865
2.27999997 2.68000007 -0.02000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.400103 0.554875 0.729405
2.25999999 2.66000009 0.01000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.580775 0.664461 0.470311
2.25000000 2.64000010 0.04000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.239799 0.308724 0.920427
2.23000002 2.69000006 0.00000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.423247 0.825887 0.372521
2.24000001 2.69000006 0.00000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.470754 0.651685 0.594725
2.21000004 2.67000008 0.02000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.053193 0.456916 0.887918
2.24000001 2.65000010 0.03000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.178844 0.625190 0.759705
2.23000002 2.65000010 0.02000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.082602 0.471812 0.877822
2.22000003 2.68000007 0.01000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.413230 0.645568 0.642249
2.23000002 2.67000008 0.00000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.293006 0.487299 0.822610
2.22000003 2.68000007 -0.01000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.050170 0.446108 0.893572
2.23000002 2.68000007 0.01000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.101582 0.743462 0.661019
2.19000006 2.67000008 0.02000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.046500 0.399897 0.915380
2.18000007 2.66000009 0.04000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.079876 0.678221 0.730504
2.17000008 2.65000010 0.06000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.193195 0.561331 0.804726
2.19000006 2.67000008 0.04000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.404484 0.748377 0.525665
2.19000006 2.68000007 0.00000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.060421 0.838865 0.540976
2.18000007 2.67000008 0.01000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.187402 0.574394 0.796839
2.29999995 2.69000006 -0.03000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.043972 0.659573 0.750353
2.28999996 2.70000005 -0.04000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.419988 0.605912 0.675633
2.32999992 2.70000005 -0.03000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.171923 0.756159 0.631400
2.28999996 2.69000006 -0.03000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.276051 0.633482 0.722839
2.29999995 2.69000006 -0.03000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.043972 0.659573 0.750353
2.31999993 2.72000003 -0.04000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.203943 0.565826 0.798904
2.31999993 2.71000004 -0.03000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.211532 0.585187 0.782822
2.26999998 2.70000005 -0.03000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.061460 0.787552 0.613176
2.24000001 2.70000005 -0.04000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.245091 0.782107 0.572921
2.08999991 2.70000005 0.06000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.282519 0.449252 0.847558
2.09999990 2.71000004 0.05000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.191972 0.379613 0.905009
2.08999991 2.72000003 0.04000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.124571 0.555442 0.822172
2.09999990 2.60999990 0.08000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.283630 0.503012 0.816415
2.13000011 2.65000010 0.03000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.442206 0.622425 0.645787
2.14000010 2.67000008 0.03000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.201314 0.585501 0.785278
2.15000010 2.65000010 0.03000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.048919 0.277207 0.959564
2.07999992 2.67000008 0.03000000 226 23 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.092387 0.720029 0.687767
