//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.76999998 10.31000042 -0.13000000 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.080094 0.392326 0.916332
-5.76999998 10.31000042 -0.13000000 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.080094 0.392326 0.916332
-6.55000019 10.85999966 -0.46000001 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.550167 0.831648 -0.075346
-6.55999994 10.89000034 -0.46000001 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.587707 0.807569 0.049328
-6.42000008 10.72999954 -0.41999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.665553 0.240732 0.706461
-6.42000008 10.71000004 -0.41000000 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.732088 0.220095 0.644675
-6.42000008 10.64000034 -0.43000001 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.074455 0.399351 0.913770
-6.42000008 10.64999962 -0.41999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.530255 0.368098 0.763762
-6.40999985 10.57999992 -0.51999998 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.263284 0.243573 0.933463
-6.40999985 10.56000042 -0.50999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.339702 -0.024174 0.940223
-6.40000010 10.59000015 -0.51999998 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.500040 0.526798 0.687346
-6.40999985 10.53999996 -0.52999997 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.225616 -0.476973 0.849467
-6.42000008 10.55000019 -0.52999997 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.135827 -0.259786 0.956066
-6.38999987 10.52999973 -0.50999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.311893 -0.055191 0.948513
-6.40000010 10.53999996 -0.52999997 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.091713 -0.478316 0.873386
-6.42000008 10.52000046 -0.52999997 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.251311 0.791397 -0.557256
-6.46000004 10.76000023 -0.43000001 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.218472 0.587240 0.779371
-6.50000000 10.68999958 -0.43000001 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.147421 -0.033141 0.988518
-6.50000000 10.69999981 -0.41999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.463998 0.082210 0.882013
-6.51999998 10.84000015 -0.44999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.496481 0.807376 0.318826
-6.51999998 10.84000015 -0.44999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.496481 0.807376 0.318826
-6.51999998 10.84000015 -0.44999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.496481 0.807376 0.318826
-6.59000015 10.81999969 -0.44000000 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.593976 0.787434 0.164742
-6.59999990 10.81999969 -0.43000001 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.443255 0.780973 0.440008
-6.53000021 10.85000038 -0.46000001 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.807421 0.562931 0.176576
-6.55000019 10.76000023 -0.40000001 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.279970 0.176176 0.943705
-6.53999996 10.71000004 -0.44000000 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.157487 -0.498955 -0.852198
-6.55999994 10.68000031 -0.44999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.273251 -0.097127 0.957027
-6.55999994 10.68999958 -0.41999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.504806 0.120054 0.854844
-6.53999996 10.72000027 -0.43000001 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.342992 0.246662 0.906374
-6.55000019 10.68999958 -0.41999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.360312 0.170972 0.917030
-6.59000015 10.68000031 -0.44000000 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.136382 -0.392274 0.909682
-6.57000017 10.72000027 -0.41000000 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.491760 0.134907 0.860216
-6.59999990 10.68999958 -0.41999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.031217 -0.487249 0.872705
-6.57999992 10.72000027 -0.41000000 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.495720 0.154453 0.854638
-6.59000015 10.68999958 -0.41999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.061652 -0.448006 0.891902
-6.53000021 10.68000031 -0.46000001 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.044637 -0.075121 0.996175
-6.57999992 10.68999958 -0.47999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.280959 -0.161517 0.946031
-6.59999990 10.71000004 -0.47000000 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.001336 -0.498295 0.867007
-6.59000015 10.69999981 -0.47999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.192452 -0.481875 0.854844
-6.59000015 10.68999958 -0.47999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.265437 -0.332896 0.904833
-6.44999981 10.64000034 -0.44999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.329749 0.248401 0.910803
-6.46000004 10.61999989 -0.41000000 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.302909 -0.268125 0.914524
-6.46999979 10.63000011 -0.49000001 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.387154 0.027375 0.921609
-6.44999981 10.60000038 -0.51999998 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.075446 0.216443 0.973376
-6.50000000 10.64000034 -0.49000001 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.551270 -0.182750 0.814067
-6.50000000 10.64000034 -0.49000001 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.551270 -0.182750 0.814067
-6.48999977 10.64999962 -0.50999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.550553 0.012295 0.834710
-6.48999977 10.64999962 -0.50000000 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.532542 0.303628 0.790069
-6.46000004 10.59000015 -0.41999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.439383 -0.388255 0.810062
-6.48000002 10.57999992 -0.43000001 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.034879 -0.584574 0.810590
-6.44999981 10.59000015 -0.50999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.041831 -0.123230 0.991496
-6.44000006 10.56999969 -0.52999997 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.049802 0.087429 0.994925
-6.44999981 10.59000015 -0.50999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.041831 -0.123230 0.991496
-6.44999981 10.57999992 -0.50999999 11 129 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.274849 -0.349133 0.895860
