//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.01000023 -7.36000013 -0.01000000 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.768819 0.378721 -0.515255
-15.01000023 -7.36000013 -0.01000000 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.768819 0.378721 -0.515255
-15.01000023 -7.36000013 -0.01000000 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.768819 0.378721 -0.515255
-14.93000031 -7.36000013 -0.05000000 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.945667 0.299126 0.127430
-15.02000046 -7.36000013 -0.08000000 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.800060 0.522327 -0.295091
-15.01000023 -7.32999992 -0.19000000 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.972698 -0.158938 0.169110
-15.02999973 -7.36000013 0.07000000 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.994035 0.109009 -0.003238
-15.06999969 -7.34999990 -0.16000000 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.952789 0.227753 0.200800
-14.48999977 -7.94000006 0.61000001 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.082206 0.803309 -0.589862
-14.84000015 -7.46999979 0.68000001 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.097514 0.793208 -0.601092
-14.81000042 -7.51000023 0.67000002 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.025119 0.994948 -0.097201
-14.80000019 -7.48999977 0.57999998 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.342512 0.932770 -0.112366
-14.85000038 -7.46999979 0.63999999 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.357954 0.864927 -0.351809
-14.81999969 -7.48999977 0.66000003 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.583391 0.781465 -0.221286
-14.85000038 -7.46999979 0.63999999 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.357954 0.864927 -0.351809
-14.81999969 -7.48999977 0.62000000 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.439591 0.880643 -0.176713
-14.81999969 -7.48999977 0.58999997 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.450893 0.892530 -0.009256
-14.84000015 -7.46999979 0.57999998 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.196876 0.874840 -0.442601
-14.82999992 -7.51000023 0.63000000 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.472196 0.841340 -0.263015
-14.81999969 -7.50000000 0.63000000 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.646429 0.725070 -0.237496
-14.81000042 -7.51999998 0.63000000 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.602470 0.707533 -0.369362
-14.81999969 -7.51000023 0.63000000 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.439396 0.894039 -0.087325
-14.81999969 -7.51999998 0.62000000 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.601147 0.773342 -0.201407
-14.84000015 -7.46999979 0.55000001 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.055186 0.813639 -0.578745
-14.82999992 -7.46000004 0.51999998 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.079516 0.923195 -0.376017
-14.81999969 -7.46999979 0.50999999 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.218539 0.965969 -0.138365
-14.82999992 -7.46000004 0.51999998 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.079516 0.923195 -0.376017
-14.82999992 -7.51999998 0.56000000 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.335922 0.941348 0.031932
-14.81000042 -7.51000023 0.52999997 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.600325 0.680147 -0.420726
-14.78999996 -7.55999994 0.63000000 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.278646 0.938524 -0.203786
-14.78999996 -7.53999996 0.57999998 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.310594 0.835014 -0.454185
-14.77999973 -7.53999996 0.56999999 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.091444 0.970813 -0.221721
-14.78999996 -7.59000015 0.52999997 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.282846 0.707914 -0.647190
-14.77000046 -7.61000013 0.51999998 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.173040 0.856326 -0.486583
-14.77000046 -7.61000013 0.52999997 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.085828 0.769543 -0.632800
-14.63000011 -7.84999990 0.68000001 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.046955 0.976423 -0.210696
-14.67000008 -7.86000013 0.64999998 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 -0.009724 -0.701495 0.712608
-14.52999973 -7.90000010 0.72000003 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 -0.034209 0.980278 -0.194640
-14.52000046 -7.90999985 0.69000000 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 -0.088952 0.938638 -0.333236
-14.52000046 -7.90999985 0.69000000 212 189 55 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 -0.088952 0.938638 -0.333236
