//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.14999998 13.27999973 -0.02000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.453439 0.306967 0.836758
-1.10000002 13.26000023 -0.06000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.579854 0.187197 0.792923
-1.14999998 13.26000023 -0.05000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.533898 0.368373 0.761088
-1.14999998 13.26000023 -0.04000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.322809 0.500910 0.803046
-0.73000002 12.57999992 0.04000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.270039 0.337917 0.901605
-0.72000003 12.59000015 0.02000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.399028 0.060459 0.914943
-0.74000001 12.52999973 0.00000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.410731 0.303049 0.859920
-0.75000000 12.56000042 0.01000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.349892 -0.179904 0.919353
-0.75999999 12.53999996 0.00000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.350635 -0.201794 0.914513
-0.75000000 12.53999996 0.00000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.485132 0.033973 0.873781
-0.74000001 12.52999973 -0.01000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.390369 -0.157567 0.907075
-0.74000001 12.50000000 -0.01000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.462574 -0.031018 0.886038
-0.74000001 12.47999954 -0.01000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.334360 0.412118 0.847563
-0.73000002 12.47999954 -0.01000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.425310 0.287122 0.858296
-0.74000001 12.34000015 -0.17000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.020296 0.501999 0.864630
-0.70999998 12.30000019 -0.17000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.357624 0.001264 0.933865
-0.72000003 12.18999958 -0.15000001 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.346191 -0.075605 0.935113
-0.74000001 12.22000027 -0.15000001 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.297885 -0.202786 0.932814
-0.73000002 12.19999981 -0.16000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.343329 0.280906 0.896224
-0.74000001 12.15999985 -0.14000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.432972 -0.141466 0.890237
-0.69000000 12.11999989 -0.14000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.081096 0.530681 0.843683
-0.75000000 12.13000011 -0.14000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.540500 0.192279 0.819078
-0.73000002 12.13000011 -0.13000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.506752 0.167927 0.845578
-0.75000000 12.06999969 -0.15000001 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.037956 -0.246104 0.968500
-0.75999999 12.09000015 -0.16000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.153956 -0.205706 0.966428
-0.72000003 11.89000034 0.01000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.505061 0.234876 0.830510
-0.74000001 12.02999973 -0.13000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.254673 -0.229624 0.939369
-0.75999999 12.05000019 -0.12000000 152 11 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.237112 -0.162932 0.957722
