//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.04000000 17.31999969 0.58999997 90 3 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.000000 0.927001 -0.299536 -0.225717
-0.03000000 17.30999947 0.56999999 90 3 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.000000 0.955734 -0.075893 0.284276
-0.05000000 17.31999969 0.56999999 90 3 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.000000 0.962000 0.056441 -0.267153
-0.07000000 17.31999969 0.54000002 90 3 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.000000 0.943621 -0.113448 -0.310981
-0.07000000 17.29999924 0.55000001 90 3 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.000000 0.935173 -0.270597 -0.228536
-0.07000000 17.30999947 0.54000002 90 3 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.000000 0.988395 -0.071183 0.134198
-0.07000000 17.29999924 0.56000000 90 3 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.000000 0.947987 -0.227790 -0.222334
-0.03000000 17.27000046 0.61000001 90 3 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.000000 0.893653 0.033596 -0.447499
-0.04000000 17.27000046 0.61000001 90 3 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.000000 0.859998 0.141150 -0.490388
-0.06000000 17.27000046 0.57999998 90 3 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.000000 0.925260 -0.048837 -0.376176
-0.03000000 17.29000092 0.58999997 90 3 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.000000 0.912802 0.395134 -0.103258
-0.03000000 17.29000092 0.60000002 90 3 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.000000 0.988444 0.099902 -0.114006
-0.03000000 17.28000069 0.56999999 90 3 209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.000000 0.987917 0.021600 -0.153474
