//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.47999954 2.25999999 0.76999998 100 143 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.448915 0.528427 0.720583
-18.48999977 2.25999999 0.77999997 100 143 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.430040 0.797265 0.423597
-18.50000000 2.29999995 0.81000000 100 143 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.475125 0.830300 0.291306
-18.62999916 2.25999999 0.11000000 100 143 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.527155 0.849682 -0.012196
-18.62999916 2.25999999 0.11000000 100 143 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.527155 0.849682 -0.012196
-18.62000084 2.26999998 0.11000000 100 143 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.479632 0.848813 0.222416
-18.61000061 2.26999998 0.10000000 100 143 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.745441 -0.652448 0.136489
-18.61000061 2.27999997 0.07000000 100 143 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.291087 0.916707 0.273709
-18.62999916 2.26999998 0.09000000 100 143 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.424155 0.887666 0.179282
-18.62000084 2.25999999 0.07000000 100 143 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.546726 -0.683825 0.483192
-18.61000061 2.26999998 0.10000000 100 143 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.745441 -0.652448 0.136489
-18.62000084 2.25999999 0.07000000 100 143 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.546726 -0.683825 0.483192
-18.57999992 2.25999999 -0.02000000 100 143 134 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.427731 0.903860 0.009156
