//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.78000021 -2.29999995 0.00000000 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.815441 -0.118583 -0.566563
5.76999998 -2.27999997 0.01000000 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.894190 0.309011 -0.323939
5.76999998 -2.28999996 0.00000000 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.847307 -0.004054 -0.531087
5.76999998 -2.29999995 0.00000000 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.718546 -0.133509 -0.682544
5.63999987 -2.19000006 0.34000000 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.995488 -0.082317 -0.047195
5.63999987 -2.20000005 0.34999999 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.917658 -0.261569 0.299142
5.61000013 -2.13000011 0.38999999 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.744119 0.254359 0.617729
5.61000013 -2.14000010 0.40000001 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.677368 0.294438 0.674150
5.48000002 -1.91999996 0.28000000 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.976437 -0.171283 0.131275
5.46999979 -1.92999995 0.28000000 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.832514 -0.250831 0.493968
5.46000004 -2.00000000 0.31000000 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.744076 0.226186 0.628642
5.57999992 -2.08999991 0.38000000 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.955820 0.213149 0.202425
5.57000017 -2.07999992 0.40000001 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.921426 0.117072 0.370498
5.57999992 -2.07999992 0.38000000 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.896916 0.429568 0.104943
5.57999992 -2.10999990 0.36000001 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.992690 0.120688 -0.001087
5.51000023 -2.04999995 0.33000001 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.761043 0.306019 0.571984
5.57999992 -2.13000011 0.34999999 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.975267 -0.191057 0.111138
5.57000017 -2.15000010 0.36000001 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.947624 -0.265117 0.178104
5.57000017 -2.16000009 0.36000001 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.919404 0.114409 0.376308
5.57999992 -2.17000008 0.36000001 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.873035 -0.022939 0.487118
5.53000021 -2.13000011 0.37000000 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.953306 0.243369 0.178829
5.53000021 -2.19000006 0.38999999 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.755480 -0.061643 0.652265
5.53000021 -2.19000006 0.38000000 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.722699 -0.117235 0.681148
5.44999981 -2.18000007 0.47000000 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.000000 0.659957 -0.006918 0.751272
5.48999977 -2.19000006 0.34999999 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.987866 0.153466 0.023872
5.46000004 -2.17000008 0.38999999 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.570214 0.060842 0.819240
5.44999981 -2.20000005 0.33000001 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.999476 0.013245 -0.029546
5.48999977 -2.06999993 0.30000001 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.813708 0.447460 0.371025
5.48000002 -2.07999992 0.31000000 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.783059 0.132243 0.607725
5.44999981 -2.19000006 0.31999999 74 130 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.995476 0.094960 0.003201
